T,FC,x1,x2,x3,x4,x5,x6
1,2,8.405773268412624,7.407739634835704,3.845929500865183,5.203989820207273,4.165149635070503,3.146278547060079
2,4,4.636756547960205,8.770338597063102,7.366557397798846,2.124388466122194,6.13809878045313,3.252836810079443
3,3,7.016717478851158,3.575613311078623,6.29361650654897,5.584448993519129,2.5012976768881834,7.624007876983702
4,7,4.111794885428007,4.961058744046844,3.558024394506195,2.8291596612689727,4.212319148905251,6.86116471878597
5,7,3.431083785309098,3.4976673410868697,5.6442035375430235,7.752478977166496,6.3906679686847285,8.155952070083545
6,6,6.591393561510355,5.30937036290224,3.5502552933655083,2.6084283758710956,7.624651241356482,4.596482112181656
7,10,7.425312211677607,6.782374737603465,5.7991403985513665,3.227662165611348,4.364996253298118,4.481309454739246
8,5,9.038878362007447,4.406305907019906,7.404828818643746,2.0250762776947284,6.105297967885752,6.361622821833196
9,3,8.087514219901566,9.872919671438693,2.0629518683544275,2.951802021410286,7.504053782804704,4.414823764693319
10,7,6.748211154386999,6.309864131020152,5.644540692820572,3.4732819010915987,7.551012288234436,2.9882109881262844
11,3,7.080455151498711,3.4968193072641665,9.596701220100122,2.6396317177008273,3.69097027841018,4.709268381618833
12,4,7.896572708473657,4.331302273761411,7.042699497848054,6.5784408275108115,6.04039951794932,4.186537505684161
13,0,8.1576956617308,5.253456771625802,6.259428502846066,7.089449889540269,2.079349358868858,3.4367853167854183
14,2,3.314798335783457,7.902369886963295,4.895656595941478,6.248895717595873,7.01168780209654,8.77509028529664
15,0,7.219812553673162,6.4613977259530095,4.0593851065043225,6.05576041236552,6.031161333435574,7.63237809780913
16,1,8.141727321633732,5.335883090261425,7.657873254839512,7.136947745401664,4.337381050582419,5.953078782266111
17,3,6.63179897169222,5.153614210873074,5.109789518331609,3.180195334048283,7.624784056568975,5.1886412771353685
18,0,3.2420004286859503,7.535060671359444,4.82104162261032,6.918937720449823,7.423256910076094,5.502307928253531
19,0,6.524601605411855,8.083538475909503,4.550304791624854,5.123644260978941,4.205862361871158,5.23871226460918
20,0,7.458197168274608,2.020732067586517,5.193949847078939,5.129987957395772,4.241050569290516,5.024907269557374
