T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.86111964858733,7.900139372653783,7.039625762098382,7.111013895666303,5.269685826885183,4.044481613006435,4.322261402219073,3.3519398756055505,3.5840207498748784,2.015723793452899
2,7,2.1119667686214796,6.312360084331875,3.437002766804344,9.894956968003246,4.783934569732554,4.365273110547191,6.9928837712740535,8.21938054457534,4.444208748272329,7.07204838123288
3,11,6.036186549379087,5.304443294061399,8.093684881999819,2.9301668492261257,4.193346244204681,2.6734434944014733,8.298645949582497,4.333083186749305,2.444449817648261,7.783328539145704
4,10,2.0099441562000333,7.196339062183494,2.464739916063926,7.677013211054573,6.458757869090906,3.0707462715883023,2.649198279840824,5.437487037928072,5.232988309557591,7.307352054953837
5,8,7.433095152415225,7.694851809478188,6.947621771115569,7.3019529343715295,4.418358206636824,3.379927890095971,2.7310139978909804,3.179502053366179,3.1042771707011116,7.113822465365067
6,7,4.637239379690987,7.409358435970223,2.503389237845713,3.4033504094395934,5.179504505505739,5.5427438974852645,7.292152248154709,5.61614292423446,8.940787221848678,6.54147698487928
7,7,3.999941502086061,7.625863498214897,4.959229577010068,3.6500160832485036,3.8860485160408915,5.816771487581031,9.582568276484007,6.664880061247201,4.836357067856191,5.310045817394629
8,4,4.320421520399665,3.0518961139531298,5.683526164159687,5.468607452487627,6.156615602074914,3.07842181006008,4.8380841485652155,2.6419939752425114,4.234241898611669,5.238481314849751
9,6,3.8085374469684803,5.37631032000802,4.376253221682063,10.225278097033463,5.204252970666708,7.377881296262844,7.270557285476949,6.749614143404305,3.320759568674338,9.786495811371067
10,2,5.73303522479286,9.301918518455796,4.247938811437045,8.521142884504933,7.336849080132751,2.7608626794510864,3.3395739561029383,2.068188629531466,7.3732268277138555,6.473033561090707
11,2,5.951224163835087,4.169822568735117,5.486044883997105,7.544714864977035,3.6889433054037006,5.046752386330824,6.745508130277854,6.502614117131014,7.325894481517395,2.9435493929159904
12,1,2.4770985924301265,7.277114666961476,4.85371837500916,9.578551953017488,6.546236323486327,7.430252331788426,5.3891936909589075,6.471156840927187,7.760878528064067,3.36945389883849
13,0,6.877448327177171,2.412811154507055,5.614662638420982,4.598482981947818,6.141093239413901,5.94473341501819,6.84814776409301,8.641836788603516,4.7955514418675245,7.608019293416005
14,0,3.3808790266055615,8.40890943242126,2.93340476503524,6.03136712926406,6.315127637350776,7.290307013444561,5.042487523682408,5.377205863224247,8.047577772133241,2.0380513013376658
15,0,5.003862430132276,7.249109138911199,7.271255084507989,6.242188564434899,3.8353692586012973,5.493700837849409,2.165841981707284,10.04417087085735,6.939068380973167,7.5319029307200545
16,1,3.4029258420655286,6.789297847289775,4.0432508433206875,3.017407874591016,6.99857240129151,2.6972613969740897,7.785473224949762,4.482803201829293,4.3372660258648015,8.004332501765457
17,0,7.428300774782459,6.213940594811815,7.429308523515576,2.0716023788935285,4.067509579386672,5.570232542880032,7.207872196873886,4.340054914251565,3.724456035822471,7.359637047763117
18,0,7.855905587062022,4.412182658284593,2.6227676076801147,6.480131314713324,7.639283876068537,3.107926040727859,3.5756567403607726,7.508050020159743,4.154752233774373,6.1063819476717835
19,0,6.672568607974161,5.9308259110602615,6.652916567976285,4.189097328823744,3.016573726744973,2.3797609404609554,3.922544667051586,7.819860103103324,4.488924851559638,7.939343534262154
20,0,7.116363279639972,5.7598920532701845,6.290536917314831,5.547742840006796,7.144995017723198,7.518139265461542,9.184495553212098,6.291242179382623,7.1977422892655385,3.0770474802653958
