T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.300590919096626,8.777895697342714,5.301482877580301,6.389034673309618,4.2340658686152866,3.1991425233885313,8.065893029875351
2,3,3.5381341833499147,2.132081829473595,5.55800780630339,8.694865380965142,5.001119992511118,2.87562378623701,6.583424728214934
3,9,5.589644099736823,3.026597474192012,4.923550245660277,7.617556086491718,7.474712096004456,6.099290795513503,8.797839841166622
4,5,4.9521234502803635,7.824083617427327,6.09937853630441,2.1012560103898,6.3617602009811485,10.912484329290109,4.438682128174957
5,8,2.710260390601072,4.766585502502552,3.9831701489672238,6.267751310022721,4.2135825198233245,6.782779396600903,5.47583022135991
6,6,7.506418097444223,6.136938378115044,2.9896503695669687,7.371205425544517,5.0056756558227145,5.568866458458302,5.716666378702364
7,6,6.5545570722027335,8.254208301534055,5.677218082512558,8.310459106500229,5.573057319252316,2.016422777553831,5.40830143186676
8,6,9.533007796025611,7.11349231286441,3.0777096332735123,3.414237435061062,7.064770564650087,5.069453929640282,7.852039948340463
9,5,7.031517945031653,12.38616431367931,8.993668606867098,5.506536234340261,3.6727796027917905,4.439258581406203,3.3833320591014155
10,3,4.230264698388631,5.840473161802519,2.4970834658792023,6.154514112778056,6.716476017977827,2.8282368435976535,6.382765432867756
11,4,2.698639377800842,4.141526977427809,5.062292602992644,4.683281470829174,3.6156714513696704,4.99330768240283,7.244738341836921
12,2,2.184014177901309,6.921418989840974,5.871627857777996,8.200292223239334,5.246002018317064,6.214108242052604,4.0129637263576
13,7,6.456570478687228,8.187258545691657,5.107268778890508,6.4712766270982645,3.9181584296827596,5.086297569048087,7.011878710761357
14,6,7.392577887770312,7.404623879716136,3.1949119539364537,4.733722643983838,6.253333176926204,3.4804431126898603,4.298879537108921
15,3,8.470796538551888,3.867268577043142,4.532330164024674,6.249461615121283,3.1436137436516214,3.6463153628315865,4.9531070625114015
16,1,2.358816287257199,7.771085939750957,8.191823888388557,4.39782831927371,7.355306188787977,7.5008393849437685,5.366472504716637
17,3,7.516115609912915,5.085262683751006,9.80984022382299,4.909027448922416,4.340021154010183,3.1818954781005835,6.335685240054887
18,1,5.878228869790892,4.787783899391556,8.051301030883245,5.6490374069529325,7.113684920809615,4.3395163793976685,7.864078459930592
19,2,6.474867682802385,5.364396011749641,2.0251313758484053,6.474758839536413,4.874428866964809,6.607964831519762,4.414814380935144
20,1,5.068219534004762,6.231556768293249,6.279871105595053,7.475964168737729,6.187353474319188,6.123887671938215,4.1365595203493575
