T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.1773833061123824,6.163032919834873,8.287821506781551,3.8430425068289367,8.074818227695571,7.089619779977211,4.378455715130611,7.304064402066436
2,5,4.732861104349608,3.995753773103517,4.107594835910644,7.1699128387172815,3.9536107096062443,6.163962024699058,7.767253468825478,4.613574694076877
3,5,2.2603138586287326,7.276000149078929,7.563556535391894,5.7040083472294905,2.5644106764914576,4.503333761461711,5.257464602552804,7.3362939207783295
4,8,6.634521740036737,4.163674280347762,4.785156089633119,6.863883225707454,8.802274924958414,6.780143827702401,7.82422297261251,2.0123782200380917
5,2,4.334161573763508,2.1099460948447146,4.625490996585154,2.0230276743808373,3.008566302153991,5.953616274165274,2.293180956331147,2.0744806221476755
6,4,6.530596590372815,4.122845701309578,6.019087055570079,3.022149697794525,7.720789672576411,5.027430224727741,6.602615804162928,7.212306866622623
7,5,9.87793887253077,7.712932633316692,5.618554141769661,4.349003890661249,11.450705230647,5.4170007494631305,5.1335998718663065,3.6995713226948412
8,4,10.356706246771706,7.92753165576472,3.740677409559023,3.694531687978708,7.319198351611644,5.034136445974494,7.128094457823697,5.5606464562884526
9,5,3.5886486797969566,2.8088243847505163,4.409625733443743,7.219390499293973,6.147145821493368,8.050779966695622,8.859724923092179,6.959751929803894
10,2,3.123671582524437,4.806873368653366,6.9265488343475745,4.331565314312908,7.957618338835028,8.346917058823053,9.253417465691669,4.807903272435589
11,5,5.38687186205258,9.320642661941527,7.039702643996439,5.48646438343993,4.0071677066610585,3.680484966871634,5.238766806004447,3.0714565878874924
12,4,7.450745979487001,10.056773838432166,4.443126794676864,6.4192929585433145,10.118879387177962,5.21341976751138,5.624131642297583,3.6511681206541686
13,1,4.472969093829186,5.393929663399094,5.89674662034956,3.008584947132599,6.341444004333941,5.686032616984591,6.37791182420037,4.144419586705011
14,3,3.4993240796133906,3.275454779392212,4.709104192862037,7.284451363434312,7.518593770230974,5.236578353687971,4.635312998052171,4.265895065246473
15,2,5.439960088800269,3.246892010316233,7.040642329466821,10.181766767497248,3.1677063794623868,6.653116829971664,3.306441184391378,5.275592086147781
16,1,9.122952155867253,7.069476088413143,6.776346556143327,4.048115014057859,5.221890712625825,3.6303390511395603,2.063769788518044,7.479647241657679
17,3,7.590814245204374,2.705599427317491,4.145734526287295,2.499483241761838,4.117697344446639,7.844932752059082,7.276032959611951,5.6567726480581495
18,1,6.435951210055276,7.1462382410767225,5.723748198859708,6.040004683608237,3.660350050158269,7.505737572445154,3.900498767910771,7.249851373635309
19,0,7.072947236364127,7.407849216019368,6.898674279779786,9.249888584086229,3.719826700617096,5.415091533868968,4.4052182965097915,8.568487512697617
20,1,4.002209065065441,6.437715794084684,3.030218695971537,4.739103719101282,3.7804350366037553,6.320716489827799,5.2826969764678555,4.036542111981992
