T,FC,x1,x2,x3,x4,x5
1,2,5.383022575131383,4.522505065834644,4.513586262087184,4.433993388884457,6.947675912036883
2,3,6.660918864253566,5.426072870777388,4.823183646831934,6.694181650310749,6.555592273819249
3,5,8.294581732746858,5.332380948749098,3.578431643573094,2.5169418660610017,6.707885871554311
4,7,5.127021513441601,4.181083660393875,5.224544635595834,6.147811884489611,5.302033096486466
5,3,2.1132747595174384,5.8658181455255,7.772638823582369,5.189035591845428,3.7515263650519852
6,3,3.459718717977088,8.560729565052611,4.162288223764452,3.01724748343387,6.500327094269116
7,4,2.116745878653136,6.494817601833347,11.688973181831944,2.099310079257855,2.1982760219326365
8,10,5.172346890126269,3.545837362639294,6.684168986932205,7.111567223989291,5.934981357879664
9,8,6.953129736389494,7.920939726785081,4.768719756740283,5.545870756594912,7.026303301120676
10,4,3.769734258044127,3.2218498868313885,6.474577560532778,5.439811972836157,6.998799426029091
11,3,3.89963161813325,3.3193196088535464,3.6598811009319534,4.250427886995243,7.137655084866446
12,1,6.635390813904104,6.066179330535762,3.50496633572529,2.8556079005533688,6.560060030761148
13,2,6.074782863829731,7.33501073148382,3.0662416123949923,4.616013055711877,7.170597827844757
14,2,3.7746120193107844,7.214529801164021,2.3111379192669994,2.6370038403610065,5.983672476532927
15,3,4.904271097766383,6.191533596299476,8.542278019463382,4.3538600097059215,3.0416260472090064
16,2,6.993304477474881,8.007620327609766,7.889542052286141,9.49830052279638,3.4189032025885453
17,2,7.03260403406368,6.321514942908354,6.768128383519245,2.2828230963279936,3.752810167510707
18,1,6.224359586377675,7.860532470859739,2.3575200137592276,7.40572925237119,7.275561282233016
19,1,3.3804301332239413,6.106096867657389,5.26525540850257,4.778999360268202,5.61382213241756
20,2,7.284205742081314,3.3454827092300468,2.201988811143096,9.245501282574416,7.477375782819727
