T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.399713609103066,6.811916197148503,7.363044277310262,4.108197097346958,4.630642207213802,3.6553593365240027,7.226167105537322,6.2338861725682015,6.663158197216714
2,5,5.168098675578481,3.0915570359090947,2.797796726985741,4.171661240428066,8.174273334022034,7.183231337890096,4.093926459209516,4.445096109359956,4.5594074971323995
3,8,6.791325038529662,3.5963034295450615,4.081038097492635,3.1697652676687698,6.391051830675926,7.637423164429128,7.250198540989367,2.413185450854605,4.944764846091347
4,5,8.435776464814376,2.196321435074532,3.9038455669019605,4.449037352629257,4.842416080384835,4.169862709175207,5.760930525593869,3.159100180338785,4.7681544359552355
5,12,5.956316547903926,4.594636135743824,7.42288277872264,10.132364195735137,3.283677451177402,3.7579808549772826,4.597399581859707,5.2606972729878,11.670185959388306
6,8,6.739449557323733,7.633193598369027,5.336211024747701,3.31928633464591,3.272231856746697,7.107751432170602,5.629484588842319,6.232672365639215,8.445824557335145
7,5,7.362831108218398,4.427236894057241,5.988185569110273,2.1298306377722804,6.294111557294882,7.673437487277902,9.196073393011666,2.0985245430524735,3.274633712340661
8,5,2.7833535547597874,6.451949124664256,4.8542129237829,7.822800912225557,4.838893891463617,4.0692363932341635,4.91156870685791,6.884232490056831,9.197722349759925
9,8,5.408783165524641,6.1009704659004305,4.1899858619882915,2.21585774202168,8.303087919036985,9.100338835319246,7.074281007505252,4.720599282808235,3.2487646008688422
10,4,3.158939451619936,6.107045116668044,5.0235082447733514,12.407617574219795,6.364635297049743,2.0569047020554954,7.442550322785094,5.266227862127478,7.046794805258095
11,5,5.3654572922204515,3.108081045753453,9.208409945018172,6.529611229587768,6.160412117877188,4.010423880621173,5.853961419905578,4.664096067404902,8.347874629527679
12,7,7.577034614704432,4.458355307921711,4.116990937600639,6.171671873463145,3.261879503024655,11.627980309599703,6.045942227575615,4.024693237795607,9.78427017257734
13,3,4.610709204064615,4.539503008829451,7.681937925924499,6.381270129965457,8.053742115573822,3.3606431686297635,10.17180069201677,5.247516125085086,5.519900796041733
14,1,5.689649522678739,4.493170061957726,5.188081134948089,7.741651965203825,2.9546831123562303,3.067427378294119,3.382253431620595,6.661460367915364,6.419029266507511
15,0,9.185341079563177,2.1865487206928114,9.179781827690622,6.081555500465303,4.066338477985154,7.488191042068803,3.027383988911639,3.1677150138399464,3.110549369635927
16,0,5.081097799313005,5.730310529225058,5.5097449716409415,4.568320992466795,4.054479413956584,4.1402705444120915,7.6929474874795165,6.8901396173160645,6.370619184945539
17,0,4.697297962228536,3.0046170351301416,5.290317462398991,7.133185084744419,2.187865561190689,3.5843909095766833,7.109285678182216,4.910946900802855,2.7826681466846814
18,1,2.0372890509409705,2.4761149548976973,4.217051370533456,6.197145239517111,4.1534329907226235,7.919508968526172,4.082353720475358,7.285547560485254,7.026192066115656
19,0,5.182691421856043,3.3078443288565227,2.611087666777429,6.427079451840948,6.1742153882714055,3.4209240116994777,3.2954138109615445,6.504382053730564,9.375945413729074
20,0,5.7939023932008205,4.810918253948025,3.046630601310067,7.580949161283603,5.947533771246294,6.013609390387542,7.4886393198727506,5.707008256774172,7.590100638903051
