T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,11.732382850456794,4.836058486022365,6.983378929497176,6.111849505218128,9.033580373574502,2.942497463655178,3.5129602184827986
2,5,5.169908712713406,6.563143448558673,7.0395803853570875,2.310959409023869,6.134046907429467,3.6298224945720943,6.019413535778144
3,9,6.403272954401591,3.881404604421191,7.036215077084056,3.538283302892248,5.794822869275356,7.573135274484609,2.8352731888075655
4,10,9.733677788993566,7.96983825950124,9.254667455899181,2.5479076499595372,3.7176521535591123,4.382580098483633,10.753825578217269
5,13,5.138027391604382,4.308113342196524,5.125812965621095,5.823737304066419,5.117891902373417,9.856479689599078,4.085455131046421
6,3,3.409663031175611,2.2501166119916487,4.152414791236779,7.72829779041538,6.857447454740345,3.5130330718519507,3.6785223766660007
7,6,2.313243406155455,4.514916850366816,4.077598295047688,5.9282296654585265,6.116684086649813,7.001827554169352,6.583976811162898
8,5,5.034568446624721,5.28851665036322,2.3334592813045267,4.358720651252884,5.3775963216490394,6.25351287284018,7.1690286100744665
9,2,3.6576393439358297,7.250215486425262,5.148731299458975,8.942163782662902,3.9183497379800776,6.4775302469949985,4.615923884042528
10,6,10.545603559429708,5.447947325992891,5.539745080158317,7.438177827077428,2.360624725036325,7.820638506197631,2.2366540906708203
11,3,14.747999558658744,6.997773088512366,3.2422465548680086,6.618018261012029,2.3471031620946787,6.23946132447697,3.678883415181015
12,2,3.6916412521834765,6.213168436729061,4.729554380611442,3.743012532597157,6.190866361742548,9.236010920923096,3.583609895194652
13,2,2.4566196526063644,3.9722705162554535,3.7921325276103772,5.271958131716558,5.949179686620065,7.049705405622,5.389964873734327
14,3,5.9630229159997885,5.971541643327961,5.043589616383576,2.573478411329476,4.608344681055372,6.835592842947275,8.705277861035416
15,2,6.023085660174007,6.070828352572169,2.1359845803245405,3.821281258077498,6.711641387917511,4.355939350742298,2.5290690695553013
16,2,5.719403605002478,6.277392987473567,6.136159390565193,5.289761792776014,7.21370478593616,6.046554077030745,8.382359448082667
17,1,4.619751808722222,5.028173891380899,5.227473913989614,4.168916185264312,4.699115717042672,9.813055598681206,7.017082244693837
18,0,6.560269284540437,7.78404382536584,4.440180115225927,8.22787495838902,6.404210664775842,3.2449879205633274,3.4054166321922104
19,0,8.728623597685415,4.4830625813356075,7.209326018541059,4.731953833772312,7.329999781744504,6.849111101683766,4.003207276320998
20,0,4.204155173574165,2.5471134485444296,3.0059528332264565,6.009171166009219,2.1039144559325926,3.0831974326961618,6.297828065006203
