T,FC,x1,x2,x3,x4
1,2,5.161233628322657,6.75471990890105,3.173165528471997,4.4132115531010925
2,3,4.03834357701691,4.22243278460304,5.163562464412329,3.028309370161328
3,3,4.616491897772153,6.279690237375057,5.810561319949989,6.683926178613621
4,2,5.055795610514462,5.010296075618559,2.9551741251601675,2.2992285491221813
5,3,8.956363287443901,4.32001660744171,3.2709428613665765,5.761171468721858
6,6,8.819586572947387,5.2944898159726845,4.052705285571866,9.392713140910361
7,2,3.111221677475796,3.325673633899192,6.711874164087208,4.122627209137869
8,5,6.74594383217969,8.52199887806531,10.266295157930271,5.009098870310416
9,1,7.211416150979212,3.4563647376193534,4.6649079916367535,7.79251938336801
10,0,6.659013761254402,2.7105561296366085,3.062929326445973,2.1212310988729097
11,3,9.093457053726718,4.560162182837342,5.264331622636779,7.926277823320766
12,1,7.078530492382751,5.683995794551033,7.206924190170605,8.319126930747505
13,7,6.231022961560872,4.031683753473688,3.55099940680253,7.6842756091131825
14,4,2.2974171909785372,7.255927986336326,7.859527934290298,4.756375320654206
15,3,4.182111233174387,6.699927166011212,6.418674884375974,5.249748979593915
16,2,7.044332520123102,7.40009792107076,4.058495637524296,4.990035289334715
17,7,8.158717292572941,5.489723755498106,4.753871146671141,7.792759369835359
18,4,3.346716617470201,9.049830213942853,4.243239915430868,3.1642555572239983
19,4,3.1731419253711968,4.290800189717637,2.603304528200325,4.051570157687059
20,4,5.877398569614025,6.725108236289486,4.089424378768579,4.578176513089993
