T,FC,x1,x2,x3,x4
1,1,8.28760912541281,7.34533648088181,4.636450121547273,4.051594534131693
2,1,7.095773195487903,7.300446998584958,7.431105390465127,4.095333960953133
3,2,3.08150236462514,3.0488714405595054,5.089662105199524,7.0740273139966146
4,3,5.543846219153387,4.532800149885871,3.391616260377561,4.496882560632013
5,4,5.102029791995557,3.1952979508712116,6.086583393487353,4.454716396207851
6,2,5.761547377547596,7.37346508995214,3.2279626148084626,2.661573613096688
7,6,6.408096060578626,5.279859594217338,4.120811241991387,5.877225071942339
8,7,5.496619615071503,7.874812402165994,7.947264274125955,7.412354637821691
9,3,2.4052466227236837,6.932702173404582,5.8525548409820125,7.574253372573928
10,3,3.6940337205239255,6.2563438223195496,5.298676215897679,3.4019718359239097
11,2,6.704017265715179,4.144262004642818,7.059225069449449,7.208061599880138
12,4,4.848821823261018,6.451149144471044,5.9254399696988305,4.74522379000255
13,7,3.673915023506423,4.166234180735799,6.117679411809358,6.6053619036825255
14,4,7.338340863650245,5.269178228635294,3.1712917910156846,5.9092909054916944
15,2,3.832462318093834,4.34335595020379,6.46467253709258,8.092687030313678
16,3,7.727146300392031,5.841334948905551,6.405981676693808,4.839874057340862
17,4,3.824688362213508,8.601199807417398,7.052755138298473,5.354712399004969
18,1,5.049716600699606,5.277990652452205,6.564173243069352,5.563288870866019
19,1,3.43879174623213,2.9692055742546857,7.64079971540035,2.367709110537879
20,2,5.166788249081762,7.451175595039878,7.240029108103077,8.013756586230775
