T,FC,x1,x2,x3
1,0,2.808166098851391,5.8984941041254295,7.064528770221017
2,5,7.534094264705868,6.713141889645819,7.69480607656048
3,5,3.0551410077040004,5.519185522746206,7.259750499179118
4,1,3.612928941413873,5.409438346722862,5.254937822643977
5,3,5.139296677019805,6.824269838369613,3.054877386528051
6,2,5.2654535614762255,4.51501339712757,3.5056003095392483
7,2,5.767495369820777,7.51993640438951,2.3539405251570344
8,4,5.927067319520661,8.784652561811457,6.229872984174261
9,5,3.529427479188283,7.755671675294453,7.068922752609056
10,4,3.6170634151200174,4.520842479341352,6.166495892712607
11,2,7.075792634174124,3.048202935290659,6.785613704491557
12,2,6.737289634265211,5.280338406595691,4.632370150129233
13,7,5.069761716782217,6.448085142557031,5.045003923187837
14,3,6.468752296066412,5.074683627432473,3.2578893054207647
15,2,3.177680882224828,3.5882119199390905,3.7231273019681526
16,1,4.0196554020156725,5.7032854399102755,5.66473599798236
17,2,9.489466023029223,8.441009948146993,2.191049892675933
18,3,6.761347850554587,3.7234530389181755,8.002225851982939
19,1,7.091370966282191,5.768537788635404,6.687158120412729
20,3,3.9790921516202866,5.3404012971273955,7.499426760929573
