T,FC,x1,x2,x3,x4,x5
1,3,7.9386160936411425,4.987043140833922,3.70794667754786,3.2883130522489243,8.434486307044843
2,3,2.4558754176778774,4.426528038038476,6.082666504925601,5.623033563209528,6.5791673134672015
3,3,7.495847592708074,5.599811816533353,3.2075597960517515,5.005744592622762,8.117968755559449
4,3,4.761749042225759,7.920732459527162,5.537404346156641,7.4395344264207175,6.335292573251781
5,1,7.337246566777017,7.508686450728751,8.32918203946786,4.595459075680724,5.223802689669814
6,1,7.156362421423895,4.057247666201416,5.025935015926444,4.191976552925146,3.2336104673811006
7,0,4.294906889953548,3.408624541642932,7.638058395622823,3.94368091374521,8.347750580802368
8,0,4.138320171070385,2.063202709224266,2.213529013396386,2.3451876535423892,6.175517524683549
9,3,5.1904439744031015,6.99433230523237,5.820440184294316,4.323541051054541,6.154890849434036
10,5,6.722665527340923,4.481546728475532,5.260138906717431,4.184649945188828,6.481730696299918
11,7,5.18863281627066,6.014634610047743,3.400724777958566,6.759100956551469,2.3282503881038403
12,5,6.211328851926943,4.950301025650237,7.00488051646844,3.056036780481205,7.186597686718179
13,3,2.541277935907112,5.300630782286098,8.170634474209049,5.000248672432283,4.098664800265898
14,4,6.374411068702558,6.139314222766228,3.3562193198554238,4.367112244330987,7.152175052119636
15,4,5.369310743908816,7.238901474170616,2.1042837353345702,12.858821235214295,4.098330309156071
16,1,4.2888763184798115,7.182364130171384,7.18515415537322,7.262201470777362,3.0549133307584757
17,2,3.316583719260606,2.295126598441369,6.882207249272959,4.058662090174583,4.423544124570039
18,2,6.806393268006017,5.6129728907494725,8.14040789724572,3.4881011241044666,2.764050147765385
19,2,5.2364744041190905,4.094507906351155,3.095818947123467,5.8080711281319655,5.738703557381801
20,0,4.4936174698106806,6.786270878664542,6.5826119092464985,8.423241143731119,7.386075665076215
