T,FC,x1,x2,x3,x4,x5,x6
1,2,4.896924460525286,3.388502588954326,9.238719826300828,5.275640570566258,6.281819419694397,5.635937756450215
2,1,4.333206237630508,2.21648679335003,8.083434422133635,8.505659567039787,8.744137832224819,6.948635799731358
3,1,4.6909834078323485,3.082875129604192,4.961965306891561,7.743840137220578,6.154923954327623,8.285432768025593
4,1,6.886581965243229,5.396405941791054,5.273473498845401,8.459729343922591,2.431918335354542,4.224433657468947
5,0,2.260133410137098,3.1896499208562914,3.183110831859545,7.7932849521174274,9.276963290413835,6.167548944252291
6,1,4.015132793294229,5.4080711600159965,7.404860159086848,4.973749968144911,6.0623780212137115,2.1348382557956467
7,4,4.331593509094001,6.185497213962311,9.843420997657201,5.643884343230496,6.13888089186763,5.28162183459652
8,3,6.9333112434397375,8.197045761540345,6.209631175500901,7.362795629073705,6.153354290136409,8.24352184515586
9,0,5.815306493854528,5.294465926965563,2.4133759491985316,5.607895836215681,7.540101468829958,2.6849245863169005
10,0,3.0577735678064943,5.491778099912548,3.0970055598332684,7.117694204478762,10.023118525242856,4.156836992322651
11,0,5.528096532002686,5.469529661333561,8.365923386769989,6.020469743509962,7.543023272631254,4.843023332507202
12,1,7.0701554174644405,6.189205897218338,9.315145214319067,4.207352700806441,8.234373468510856,5.088826650425032
13,3,9.043874491432693,4.841053119830478,6.183559995961268,3.1825308487057353,4.2032942064366985,9.400236671666821
14,1,2.573135419232514,6.662730901274665,6.967101000746861,5.092459792208509,2.0136758054763955,9.133798631458014
15,1,6.825271784650299,7.696147035107543,5.08744077999119,4.078413161497554,4.11333369013856,5.078828414284159
16,3,4.0834456150779355,4.757308100243732,8.05852113712139,3.2362369426341626,3.103239836514971,8.098849287679046
17,2,3.9250208717926256,4.27184661977221,6.9825356513716645,3.1132098731628126,6.185568434743995,7.583525475025806
18,1,6.235199054626765,2.246155685064914,7.434535244813378,3.055722080013684,3.089919963226224,7.109173127029764
19,3,5.111701207841744,3.1586418237833764,5.081044049643782,6.095473190768694,5.053572845791635,4.2806679497735445
20,2,4.454633063274215,2.8128218229802373,7.767546554581211,7.392374505102257,5.01111754248557,6.968396211879655
