T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.845724280990021,7.2924942338859875,9.278278877309912,6.352229138848517,5.250545941810429,2.413787336089228,8.6039333560539,3.7454911248454037
2,2,8.380590207563996,4.039938094268129,4.515197721981586,3.973834128842338,3.2418035352809067,6.081613661293497,3.06380355908236,4.104721869593919
3,1,4.127700452639362,7.794459580212736,2.950713785510195,3.4156160606598482,7.229768517892764,3.1692523377664985,9.87391186390305,2.9242929433530507
4,3,7.38508616312151,7.274834014475418,2.8140942607399513,6.345012161150418,8.070842257714196,6.153660909037454,2.1884800078927604,8.263399283336737
5,4,7.213836447353317,6.29219784345195,4.099856162043817,3.6277701830635083,4.69924111039942,3.4239634058345656,7.330417885523571,5.185666507454562
6,3,7.1833679728870115,5.103767748059515,4.904879381680141,3.504365019066237,4.298099067230547,4.078291998350528,6.616017770498879,3.7585463955551193
7,7,5.494204347291283,3.203912822797524,2.229118762893612,3.04891118036256,6.516962036696308,7.36577353575627,5.323822783920513,7.774292585128732
8,2,5.3175197569164645,6.259822605569382,4.654356170045531,7.035925198309883,3.069132606419251,4.262180620156506,7.0972862520297415,3.4067624365819693
9,4,5.194904302078345,3.4023496968581317,4.008073513656162,4.334366553755191,6.029731828626695,4.61099535840243,6.101800643207545,6.94239413244007
10,5,7.127615475305164,7.148344325513007,3.8086875308588604,7.2043066651149,8.561029203798684,3.6366871876318045,3.502835768287358,7.460084239602406
11,1,7.188811553002123,2.2458547683071255,8.123247685482994,6.254858112492402,7.69433922423771,2.9430199508751196,2.9756269614817303,6.335429702864655
12,2,3.1918155553070138,8.518622265016363,5.735207493794942,4.487321856800576,3.663033949500091,2.6803473021943227,5.5308260219146455,7.142420914358037
13,4,4.727903215280907,2.357795898026284,7.644078276783354,3.7026249684425703,4.320423547091138,9.730436955284098,7.68427525807426,5.18570565553237
14,2,7.6059387281853414,7.701239474418498,6.0237417352629326,5.001224616042461,7.880436454730585,3.3024636761947015,5.988410230661119,8.805780675225517
15,5,6.621959630130267,5.684309123783606,5.293381333979667,2.739157729289561,6.139418894654336,6.331994440401727,6.671558629093396,4.174035388003139
16,5,8.235311790042008,5.972102948026445,7.355783710607917,7.481796094717379,5.550391593909292,6.3937040354494314,6.047145555039457,4.255096627750897
17,3,10.11525644680189,7.52014745440722,8.741166749635001,5.305747856444774,4.498068328837872,2.2858514494537197,7.277818571381111,2.220074951274634
18,0,3.374416731675862,6.427178527023451,6.921248140060337,4.27799064510239,9.641074767857424,2.778186097508947,4.194214563791578,5.785090058945002
19,3,7.018667559646623,2.7200579387492327,6.9232326760206035,4.346083141501593,2.8997833193354663,8.268892555686403,7.335249401035423,2.7813199343073256
20,3,3.008989910030479,9.273984855489902,5.606599601911846,6.271539342318871,8.252079931594649,7.717571769933855,2.090792915877747,5.0506089307747315
