T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.460041828723109,3.176467222677137,2.6388170575712318,6.6269738135808725,7.028624419518644,5.804754002687651,7.369559893823786,4.01031679867017,4.671707551338766
2,2,6.0028054436645615,2.1603564791555,7.4274419474672,6.7584860802676605,5.587971549619785,4.219865765363299,6.403133267462336,3.3292941085163092,6.1106158790956036
3,2,8.468549872377793,6.19066028924852,4.559091716377964,6.244660493460701,3.012882769583774,2.209217991519081,5.305622522990631,6.816921331618237,4.585791378769633
4,0,3.7021453384385627,6.554583306056352,4.655444951525847,7.6726604014686295,4.936588418066135,6.9680037208746475,3.0369652801527653,7.396078276467452,2.0258599717509873
5,2,4.063794874668974,3.363882982598247,4.2744395141706875,3.1458645355760404,5.138130327427408,4.341815780327063,2.114644820566594,3.8037200739771837,5.345914494434297
6,2,4.093320383082735,3.42428439553926,5.878906565229405,8.589884048190576,3.3073621657949395,7.2225738056114945,5.065707526607882,2.6774772235174495,2.138271389159056
7,0,6.267102542479529,2.3304206726668695,6.442663023725081,5.169711481962214,3.5366814056278635,3.20086072095003,3.4455100109623924,4.017485211562427,7.056284847419072
8,3,4.225335561442613,2.331444370537317,3.7780798044711412,8.203902916735354,6.468942741986569,5.184346306029514,5.65964182359046,4.749073182558252,4.114853783779534
9,3,4.01944756241957,3.3271088829485276,6.320543314949555,5.417846376241547,5.927704433707703,2.3724471349837835,4.999547791974369,4.257315492600507,2.1153471244580806
10,2,8.33727484868088,3.446213910381263,4.506937457907201,7.156869786176385,5.768414391674552,3.6054954840810334,8.021106844824038,7.705250732784946,3.698792754461726
11,3,8.795266261398247,7.760915772316256,5.52400918710399,6.607869293797344,2.621812695506467,6.056857849848809,5.556664776803638,6.477046259809498,3.5084381133585336
12,2,6.579982287901963,4.385856831772648,3.3294503315090838,3.262654332504481,5.194812534735108,3.5967972104312107,9.537038627153462,7.64427562259248,4.120874876702876
13,1,4.969366352503414,5.0240817478644635,3.0946614606019667,3.3446146307400477,5.006020276191149,3.11442314361007,6.314950844571788,8.583358938942734,4.756019480745896
14,1,7.777079984182024,8.01453468562837,4.02427800371349,2.159092088605367,7.189369201702904,7.149689265411722,3.246372112740873,6.1111254105060615,9.226541500207054
15,4,7.663651723357762,5.4384807545326,9.947101507530217,5.200133703860117,11.2519060342842,7.12777496773573,4.024400495633632,5.148940222667607,4.505804066694263
16,2,7.956308171432293,4.1066091046461155,2.3837533765276886,4.5128865315767674,4.081855741587294,6.127898057940574,9.272397229793416,7.739923251231338,5.245708945041424
17,1,4.143431412389007,3.1284015324155345,4.876988303745765,4.816599758589572,2.0805396290633618,6.9422446770282455,4.067224487821374,3.592226844586764,5.551510236247408
18,1,3.3205330931469828,11.57869514961526,2.3634520221707773,2.484549591645898,5.909333737153076,4.006555426389023,4.0531163034978075,3.5921778376421662,4.396289164553318
19,1,2.00938380262051,4.191714710599297,7.1166454521908395,7.5526334819685825,4.771073603105572,3.6725365718110257,4.754492105545837,3.2870530127274034,4.691623814203221
20,5,6.191660761645382,3.177592042773423,4.527286550321117,7.2794676034637416,8.505187158629125,11.087055904441097,5.295060999922646,2.236394109359732,8.289092397427988
