T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.16363603838941,4.499262677744327,5.065375074030911,7.537491896521001,4.548582553586986,7.998700604335145,8.862697568192957,4.034538842668873,6.088591521399434,7.042648033305534
2,2,6.5962100344809045,3.109716349722067,2.451994959684076,3.0009965018943654,5.098349658884476,2.251669699987604,7.1002155775225155,4.162365621664153,5.692872044205183,7.2872565249007515
3,5,4.402352214383177,2.0435246744895266,8.626452780390878,7.833558751541583,5.075504044250186,4.079673930251746,4.590669015639847,4.053904300327031,4.6862430817535845,5.79768262208018
4,5,6.568802751004428,2.9716149499376354,5.932001267765502,7.05036959911839,6.218434193869683,7.079981062060999,7.631612389197651,7.21700211066101,6.151494865461402,7.785015721801281
5,7,3.6652141333239894,5.468004962167275,3.107880187256655,6.411531932102962,6.360124922283513,5.726930666185968,5.333607956684942,4.293555126746563,2.5406004590592093,5.749471129523329
6,2,9.855294611077136,4.095449088958837,3.75834652913124,4.08739620692961,8.052166535086691,7.08820044995061,3.294255470498923,6.295242696961165,6.2033696633234845,2.0589061438976493
7,4,7.194337268100315,2.12486062728307,9.126445697116955,3.120968763360893,4.64197525952656,4.1319017542276,3.907564093099564,5.1180877937379154,6.418612101703479,4.718057888462477
8,4,2.2989579206177226,3.4918567767678614,6.300411061985481,9.81564581091329,7.4565478563333425,7.781246866038965,7.202230971953159,4.357655068771226,3.273212640362555,4.18633791204503
9,4,10.946136585900385,2.160083821390749,5.118554028176844,9.43337613669571,4.659881290752538,4.688882178103939,2.4269628375242482,3.1409136373680577,3.2036926426169416,6.137346386423291
10,3,6.8961351346802156,3.461084187250381,5.0348996581373,5.105910547944186,4.683907662139267,2.0037504148403804,9.143208825303248,4.1056256179075366,6.672758516021296,4.097633138367085
11,5,5.565346045337002,9.313836245455736,2.1334196951117437,4.057333567006918,5.919733989328732,9.52663785114689,4.609755536101619,3.13829676226815,3.3058678272994824,7.222418692754944
12,2,5.394194149639835,8.779604557870384,6.302413102570269,6.388464937360705,6.94453248297697,2.405687368215336,4.3124830167503445,5.947919278307218,8.181227098791549,3.2379958803327025
13,3,4.743996127817934,2.1340726228029436,10.1991336500181,3.2780668887040676,7.954796287306788,6.89891208897648,6.206897795464887,7.380213683940027,4.300050500615095,3.3859354392677052
14,3,7.213291948427117,2.064400455062188,4.2455919703008265,3.5141931626100136,5.992850463852141,3.4826422500171454,5.486843467219922,8.121612543927933,7.3601896994609755,10.704790896078975
15,1,5.922599703476821,4.651646033796054,4.278425517033277,4.587169545832223,4.072487178534738,7.605409441256525,2.270678671664558,4.066891400758222,6.848627061476727,2.414444405811624
16,3,3.591270973184532,3.9775505424579034,3.2483474263060614,7.107437562228936,4.119606057361462,3.1228968612001933,5.330848533526465,5.552767667618375,3.080703837230831,3.0904725915131492
17,0,3.005243683845444,5.109100057417638,5.393142969276749,3.1480927246650503,6.559767516514577,4.170748061016801,4.414776615973006,6.234804304590759,4.119216124767019,6.174110996208869
18,5,2.411953713350211,4.239801207888889,5.56584980344949,6.1295773730801155,6.138872321600969,4.500282340925777,4.326882349432986,4.318877798935036,5.518016490744349,5.456957558139145
19,2,4.105363353999748,5.283341072734642,4.73684807227466,6.356609961864361,6.084029069159574,6.7546461295840245,6.46016817793025,4.761466631793902,4.762972130879174,3.567926686645815
20,1,6.8508786611480215,6.410062358011895,6.880822446230749,7.680385407182767,5.311353909421992,7.424922087465653,3.1542992245593924,7.629248126810511,6.065114516443702,7.573691325020542
