T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.112326343923059,6.271886928588843,7.28752899201487,6.507134678470616,7.7216757362879775,5.140128921147124,9.47784913905905,5.076475861167691
2,3,7.398950595971903,6.620508580435775,4.5399142420601395,3.7805168466161376,5.291750743770398,2.184197937208938,4.1891218971735915,4.573720302880667
3,7,3.172752796159845,7.369918248100077,4.132283717211419,3.9130461351671495,5.4313857198252045,2.536907547298963,7.086261017218786,6.462332768224443
4,13,4.543526003643277,7.434671554543931,7.094012811644246,6.1469512612188515,7.881491040452916,5.228409711504624,7.025262919256131,3.028433104415542
5,5,4.343012050985341,2.4827247318474552,8.067771377328512,5.081434786788034,7.031409684865569,7.182476965923117,4.154896308285064,2.59057244759575
6,1,7.873277760038764,4.432922717790613,5.759475708253564,6.185304862315689,7.265078707627466,3.8199465794812815,3.126671391461806,7.263800802106031
7,6,8.016822895484173,2.7211252610036962,4.300970407406526,6.2335365499846125,7.276242586610348,3.56159814671805,4.430517379421173,6.195401586067113
8,12,4.949801072997853,8.86130162797305,3.173944817933319,7.83110855265939,7.437659993405726,4.481213315115814,9.482326765415875,7.748353278220076
9,4,6.199690597985839,6.562823397047784,2.4565238144074075,6.57750057333204,4.581926415159591,5.061570840636759,3.58913361879647,4.86546808194978
10,10,6.931062089618611,7.850041864326497,6.436576287917368,8.02571890446543,5.302430667706892,4.304025316157934,4.984052981251208,4.31513453487241
11,3,3.076251602222351,6.033930337846738,7.637312457256176,4.499078306299193,4.584063540423003,8.25259035161562,4.767533445218976,6.5164491381625185
12,3,6.493033984322412,3.30007633670507,4.366066237429998,3.4054525495931096,6.560578159258406,6.257455338528104,5.92684218537133,3.333260991658322
13,4,6.185914200027202,2.2241054801286353,5.89483412753239,5.073717325835565,7.150145912796463,6.322869749482521,6.542296792832912,3.197648212237893
14,0,7.30806813911242,3.949128735865758,2.3308501553307788,2.9641522254388786,3.820732906656203,5.970335747127124,8.449821119826014,5.4527053302334725
15,0,5.314752318746288,2.0626471730654012,3.3079764584066735,5.042125040746273,6.154404818178972,4.108480105082812,4.529550822969872,6.86804603377444
16,0,2.7811231328851598,3.479450019661197,7.8566776983027005,5.662037000271595,2.600449472460777,6.277759230809636,8.334914571880171,4.2230346010600135
17,2,8.44651793563281,3.661466978939148,4.437749105762912,4.390782394434,7.875451411377316,6.332706758908842,2.280763551523774,4.0534178497128135
18,1,2.066147134085915,5.005824912054736,6.505955341553005,8.561267718464041,3.9761806478051884,9.596752248368917,9.97847523138125,4.028186043834444
19,0,3.6505409321904225,4.152372231968796,6.173718337629432,8.310058597687519,6.506234895639776,5.082266174925315,7.897035270770365,5.489758736200528
20,1,6.919174648301953,2.6157846270305942,4.342619730525921,4.413449993354964,7.411955947344464,2.035962404224735,6.3603355970614714,3.6256255745119743
