T,FC,x1,x2,x3,x4,x5
1,3,7.406854851574332,4.222727131801086,4.41963701712232,6.145653580413472,3.2769884718661677
2,8,7.191478620972651,6.3523747174737535,3.4736499658048134,6.639534400201535,7.717322823736147
3,11,2.9338178840593283,4.356502161384944,6.063631065999726,7.3184424840402835,6.299916873813581
4,10,3.4139813941772568,5.058812954660355,6.453490131776457,5.408624829344346,4.694041665699054
5,2,2.428297391241447,4.195380411845273,5.565553956163166,8.43872561813055,6.245999195291862
6,3,6.47329163010942,5.011162001178475,4.805418285181842,7.3528912887310405,2.045524418498071
7,7,7.891065974964433,6.173124548341713,4.292678746368418,4.638722750657403,6.1095482378753685
8,9,3.4279988368145426,5.127714561152923,4.2677287608176915,7.016391860025056,5.680284183115362
9,9,3.561520956253183,5.274802315874949,2.952368224954207,6.067743884737001,3.6276702022232654
10,6,5.171268455158189,2.25639832849982,2.3358216326170735,2.018626952063003,7.442778874185317
11,2,2.139014938949423,8.161534012293679,6.610910566611053,3.294181832899678,2.0587033899314067
12,2,4.070238203668191,3.068604769418427,7.668245127450358,3.9023881621397454,5.299254758399731
13,5,9.105618556814019,7.539243254457868,2.3938820267030243,5.945992819525728,11.589735124996
14,2,2.0881647695361485,3.365722191038144,5.9791549182089225,8.175454709899729,4.230663598167881
15,1,6.246095394283392,4.219388718154748,2.068920333284169,6.095825253571615,4.3970941103029215
16,1,6.269442625917394,5.835685310971019,7.023966269779334,3.0882151145839716,5.09670169970278
17,2,2.9747189876194824,6.253836859100036,4.176620236684858,7.381824859337366,9.46275094938975
18,0,6.238377178836707,2.5517749634424955,8.23419040003489,5.140603617447915,5.449269542308128
19,1,7.161523264784689,6.193311652464638,5.873288897394708,6.547934791937973,7.366909550719688
20,0,6.3942052245583785,6.052253732220246,7.816323214315953,2.154946878235476,4.577332917750664
