T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.569289175300898,6.400168622158689,2.1927148908283045,3.4459850666013736,3.737237269819131,7.698063835829997,5.224825412975962
2,3,4.129206042531471,4.955423084324263,4.007208119109164,8.482770296092708,4.383617773116754,5.045502953243837,7.442174772658296
3,4,2.2595158795322727,6.378513835514976,4.350522740746634,3.3670302131072467,5.881373394345105,7.041940304319352,7.611492279256698
4,2,3.134108340346839,3.405020508141282,5.246114762419433,6.096730973445771,7.62541206061811,6.902814087602799,5.094063411300562
5,3,5.213740058465186,4.043693579188416,3.558797329224707,7.01985326917261,6.161792966911858,3.719172409241245,6.629477579864213
6,6,7.720787605070816,6.71806264363475,3.11885377622704,7.742544299104431,4.6438715028642426,7.0223516302087505,3.787435311381101
7,6,3.2728992148300615,11.095309006699345,5.563366137500453,3.601936466891581,4.039932807891186,7.454763148228356,5.022555986717686
8,6,2.294282226425037,5.323645055480494,4.158421612230827,5.207752590594787,3.1474263869022767,5.662714149009369,3.369468181335884
9,3,8.864827804499777,3.351122743350168,6.223131144146707,2.704453493188985,8.152775463001202,6.219955307045333,4.13756265604469
10,5,3.200080155026521,3.7055841843869577,7.857981742025164,4.1966940371041925,4.099853340297934,8.336464042580483,7.388486243296584
11,5,6.05588990009477,5.781063118456693,4.181290109291471,7.279023289861967,6.412048015911857,2.5557282398267707,5.221820177172333
12,4,6.72454111777808,5.613414926783946,2.2045238654917494,7.974127907346382,7.106651095722664,7.824093304468477,7.044523454576678
13,1,6.271803690917867,6.0702892626249785,6.499044045153386,6.632208982243897,6.826162120570989,4.102028929034365,4.189665822959487
14,1,7.340659287710772,7.941264544001464,2.318557630923883,2.4415234608630345,5.50829705742046,4.554839035955699,3.17544267193691
15,4,5.287091291330789,7.784561275054987,8.047389078234826,6.178131484519392,3.4793533207528107,3.523947928028746,8.080553655229085
16,1,7.042581401458397,6.149917469716911,5.70048359825252,5.5563509962663495,3.9252413523614957,6.050412986312785,4.990088639228114
17,0,9.218278048945123,5.103204665191744,5.007389404326498,7.021992468528128,4.149477161338415,6.7661479647015135,6.656823373342494
18,0,3.2117403175225028,4.028922165447335,6.078848738499552,7.213343130595906,3.1162516868209362,7.2553841747491,6.46143052356286
19,1,3.732184061934654,7.2635546807658615,7.239378617411964,7.597423053132123,2.903432363672135,6.248794589350609,2.3702351156001478
20,0,3.9989908849382614,5.103656969635674,4.433546336624646,7.111613092594361,2.15632120322946,3.0512971559456075,4.797943095873147
