T,FC,x1,x2,x3,x4
1,3,4.186785809370576,5.34227056463049,2.2347367874488433,7.745968272489385
2,5,4.235968760426839,5.282053011835504,5.104446824766385,3.338069338273777
3,4,4.923678125633848,2.5767369446948782,8.751023957084296,4.121786764816418
4,4,6.302160449119275,3.551241792087568,6.775319474262393,8.656801541712841
5,3,8.09728626672502,2.6592157084084818,5.36433774032623,7.082119154052985
6,7,7.473486669854088,7.542407732391603,7.198471828504245,5.2304857755003145
7,2,2.082906140173586,6.424971286175969,6.535626222237104,3.0291301199294454
8,7,7.625819495033671,7.342707879866656,4.058843814210158,5.142486945557131
9,1,9.749844418777428,5.128901701403089,7.706609876749617,4.231524258646274
10,8,2.82357221638434,4.3134450502184,8.661486365374952,2.0780674406956803
11,4,2.839992551965076,3.096565141382291,6.555083272731042,6.354103427671877
12,4,7.1502990187779165,2.849314610436714,5.729272854487007,3.9120865801400684
13,2,7.405353045186301,7.0802021074012265,6.110148074653356,6.288550111852341
14,1,5.721614203163197,5.383285078676087,8.062041644876395,3.6743864835202693
15,2,6.004082002344067,2.8737949069934268,6.830822190101662,2.7637558500692023
16,5,6.128969939080852,5.373857783154415,5.819232804060974,5.900450995468734
17,4,2.138916350647616,10.70615104796914,6.352919781392226,4.7756474322799125
18,4,6.037988259804475,6.383211091423823,5.325692140349475,7.628246961944831
19,2,6.885302802880834,5.754481818621425,6.196592966304966,7.702860069126295
20,2,7.602037170444158,3.641418516952204,2.154983771020983,7.252725676787194
