T,FC,x1,x2,x3,x4,x5,x6
1,1,6.919582695542526,6.2770338065623985,3.0075061167968298,4.289208755313982,5.453476163773332,7.261773520804772
2,2,8.122600560324628,6.8869824371940265,4.209467863286059,4.277683618209662,4.396178274345104,2.462084731571802
3,5,7.1323680985462365,3.3931562519032292,6.706573120247121,4.002349963114201,8.205292244815414,4.508324320075182
4,11,5.16025163205571,9.478968467120383,3.6087310666451047,7.4649762871451735,5.374985200179212,5.1297951494404055
5,6,6.5407374292732845,3.0929408603394397,5.587520186440143,2.2617565456085416,7.005221180589288,5.8291655171694305
6,4,3.7274073230373683,7.509394751431213,3.5486872055048817,5.358176964358273,7.276081193336841,2.561036494375302
7,6,7.578569773623884,10.305068025373581,7.857729288505207,2.246313703114811,6.737063979578285,7.588281263388518
8,6,5.848446669674011,4.8412332834223255,4.496730274526012,9.047261212565656,3.2431883095818885,5.881751672093857
9,1,5.057135389511818,2.4468405058559553,3.679370006271903,6.043587881365029,2.0950242723066466,8.104007801255179
10,3,8.511108833746492,3.994350374836104,8.779294198794325,7.130869248381152,3.251307745659329,8.381406564642134
11,2,3.0813189931233596,5.011870130000199,6.080170996147339,3.9921344242057786,7.62071136440672,7.065642143258328
12,3,3.0205192576084947,3.12859386228961,2.168186898486668,6.781499208322686,3.054229322354425,2.0087805472538722
13,4,5.209414736512688,7.663511245660136,5.896624094736286,5.03451061540137,6.2032486366344,3.0835271452403106
14,5,3.1836385028694867,6.654131545913655,4.526066880740768,4.080202515344053,5.074228781451745,5.58370922441421
15,2,5.8384730256370965,8.587874379105113,4.051553864166518,4.283063123095479,4.51314963255926,4.535692804513815
16,3,8.83793319557687,5.356175030891745,5.105915618052896,2.8091909488846865,6.41781785796337,6.421767277003938
17,1,5.194444799825375,2.8833945000730132,6.090318364758787,5.021479390207077,6.0099456119940875,3.9629235020875977
18,1,7.748654616210553,3.3628940123118554,3.103307613536273,8.653691393285206,4.215094968516098,7.088006251735675
19,2,7.014200368422667,4.739464274296607,4.398618483908262,5.131095173534724,5.662994824430036,6.872565910523689
20,0,8.372503968073481,3.1375522282582526,3.349566712787663,2.8920312806151274,3.6053847205692797,7.397051613852394
