T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,9.326844588408058,3.6372062777598444,3.8200019725869137,6.0316539501446345,3.9288596098467905,8.089770732315719,7.029764900576281,3.313350755402938,3.0940721770233828,6.984756670885824
2,10,7.6475550118639095,3.906266683232367,2.1274443807491052,6.212090175456909,7.102581109161072,2.170221097831661,6.68425110335086,5.8774340239208405,8.242494092741259,4.654353965813289
3,15,7.298058519260373,5.429684954941154,2.025643987456274,7.492248237510868,10.5925113056756,2.216366499785268,5.90236429983596,8.837928308886326,11.51051461577343,5.802062866664821
4,7,7.158329536003893,2.3150771393927037,7.38268215170633,4.07962480307875,4.200803920561495,3.8660454367567834,4.0133894317069965,2.7396182676794236,6.381808597661883,2.372246439155581
5,9,5.064064155431074,8.597708226635632,3.406465634682486,5.138443365133336,7.624521144968423,7.09670164346719,9.244344158353512,8.027965457227948,3.9652212131638596,9.888742238600912
6,8,5.322648119009193,4.645306273074949,4.515899210611545,7.605345864804238,2.0643787385064587,2.1993055561070514,3.8353779718828758,4.9042291627078995,5.37804457384829,4.279466979113701
7,5,5.042481121350407,5.672450595689772,5.626673320538977,4.017389095701552,3.226786300585885,8.376275238269919,4.3512853568914,3.267686140824936,3.347295248841017,6.51066145012298
8,5,3.1900797694348326,7.359737843134974,2.2403834484695655,5.004715317188858,2.7044215523958406,3.199444668832749,7.460283964105791,2.3763802578638122,6.399257776824047,2.3206195652276635
9,6,2.847353068731046,4.9215378190016175,7.116338826310091,3.1075629624311163,7.788794656805299,7.281454571760456,4.82576277325225,5.176008932589851,6.199063415885338,2.305020198764816
10,4,2.9991428302460297,6.645931713097074,2.0469035964156186,3.0255768102841403,6.343467567818091,2.0056167541027223,6.123691771544473,8.64961703111239,6.228896772159175,6.247337104520302
11,3,6.972339260655905,6.5176032063406595,6.470408006114608,3.2157899989728813,4.427545472047396,7.009760412035059,2.5835404834121882,6.586999489412587,6.7288301143996145,7.133481681498481
12,3,3.498708970408086,8.014440549393935,3.9124492700926963,4.990190540615889,2.884036739245661,7.733468124691184,7.370271321088468,7.476495691080135,7.96509426030932,5.26836887102607
13,1,6.958350399324517,3.591505393127839,5.27451078457399,9.076112294307803,10.395212546882021,4.900489733008598,7.157284231321732,8.55180965051103,6.617173855102762,4.928714942436876
14,0,5.415253424621689,5.162898669809268,3.232843669462454,5.920151108644087,4.327148098007947,5.7173065488341335,6.141902227351207,4.613698049478098,4.052959856044981,3.2484966583784627
15,1,3.963618545085157,3.6763406419535998,5.044519784197472,3.6035611931259472,4.053505842513747,7.17956097825539,5.2015255771330375,4.173182988712778,6.5941185367,5.921412413090225
16,1,6.541133281769344,4.7520578758685055,5.184313050828774,4.027019996535312,5.736471569781878,4.3052880053758,7.246747243737648,3.4505111059371925,6.632073519442201,5.24065606615979
17,1,5.530359673339997,4.970019308888557,7.225026764094773,10.362233637291515,2.4598258827285377,6.853401704860495,6.477378870376839,5.026120375307953,5.946050217123464,5.414841892219762
18,0,3.2105478061748443,8.775602239302275,5.169318561452699,4.04467486836195,5.551357927032794,7.178144843452795,6.328439539972072,3.354899424634961,5.82247556211692,8.149777182359012
19,0,5.371606028696255,8.963451096372903,7.644689068856803,9.591509954836882,4.433540135025426,5.613333511165046,7.101680324834539,4.08748729932298,8.405646884616086,3.7995091229351785
20,0,6.514301156726251,4.5743126861578185,5.649994246304681,4.448267628450441,2.0098647405188297,3.8486284726806534,4.988654502222213,5.665733242334015,8.117327415946328,2.600911768603412
