T,FC,x1,x2
1,2,3.0823296383269634,2.755563827624581
2,2,6.610605358475797,5.374833768144121
3,4,5.551642718152695,2.0147748200695452
4,5,7.206151694435222,7.72463632381119
5,1,7.385155333373159,3.7922134410234545
6,2,5.01503742112972,6.163359624467277
7,3,3.49965289914915,6.06327243836218
8,4,7.648335306539309,8.41717368912464
9,4,7.998781030903995,7.264439403698314
10,2,3.635494188327782,7.197532533080169
11,3,13.027347601153659,4.101086829603363
12,2,5.886037149439948,5.355218595588881
13,1,7.103620284662523,4.325196361734717
14,1,6.428339332196678,4.6894426852461315
15,0,3.7467563844259084,4.788531995798829
16,2,3.1057441023537757,7.004417085503754
17,1,2.3110423349971505,6.116631314502301
18,0,6.4273922921068065,6.632073225713175
19,1,6.033002077567106,11.521922943275328
20,1,5.8715189476608645,9.163023032478044
