T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.60993146199819,7.180225761796837,6.578507282215927,6.369663571960913,4.918718140709429,2.061453722677351,2.5740685665341396,7.47000492153452
2,7,5.874200842936464,3.5872938795568965,8.644870099063994,6.059115311533672,3.573315099018406,4.099215735870178,5.31803176245994,4.838069193784446
3,9,6.555056706629719,6.172247734029684,4.421507922059321,6.012898621645276,6.948597855864462,5.263979043977114,3.69552014863852,3.476267917885771
4,1,4.365586034729677,5.333912994739805,3.712411433713677,6.945061669448905,3.075428934476634,5.0596621551939505,5.005863414728325,3.5378724725642674
5,4,5.267209113608453,7.204050314537846,5.4435187362283965,6.015484112387365,2.578066970217329,3.034340051491253,5.061093934865622,2.6689027512207755
6,6,3.4165700095719744,3.2070647094659317,6.541371793971086,5.587907000649067,5.433199203998579,9.68341690091816,6.222581865235938,7.640663450301042
7,3,3.9645086775118736,2.5539823602326326,4.565921252948337,6.0560102595645,2.8813256839875634,6.141355662130064,3.44819449258625,6.467937258985639
8,3,7.067884421347323,8.144338995738158,5.491572053429138,7.624832045486578,5.139553420089417,4.204039192364892,9.055739735734019,4.450883633492552
9,3,4.62355978671515,3.211342836130884,7.8064163877414865,5.835126274354945,6.293701178995985,6.113699738932123,2.416925384362149,4.035156097476223
10,3,4.194021084284322,3.1676646486244144,4.268572417498605,6.3743141360519235,6.030055773061847,2.4453277342855353,5.5249160571979425,5.183219035580463
11,3,7.117490930299908,5.977948730883287,7.988084366598031,7.036674846701282,6.6869929352309825,4.178569286099348,4.812545382588319,7.214410349691043
12,5,4.114881770583588,6.26598621378322,6.637808256147052,5.518616087735459,7.060271025762998,7.397778993720119,4.441429012055716,5.279833326398029
13,1,5.856368874407562,3.0953226152262356,3.104658894614548,6.9212858044347945,8.392097021293417,6.936162957643928,4.05575363378364,5.34489657861794
14,1,8.377645296824227,7.907629295042648,7.557018512259715,3.4728439900583083,4.368242137913251,2.3692140374105732,4.947579861895191,3.175093154584869
15,2,6.133903772925322,5.954563477826937,7.127145193308337,4.01038445016294,6.30336675081219,3.2027247491290254,5.156747534124049,8.122379074020872
16,0,5.310312253132774,6.329399228134744,5.364552373363839,2.0620957845461287,3.387709065020426,7.300173922626586,10.542920564257534,5.593521645771392
17,1,8.992693964373606,2.811497371571255,2.410253621241755,3.256551559452268,5.179769813615252,5.501489535909576,7.842233834587896,2.79457758005893
18,1,4.176912616057873,6.223536464150637,3.7535382153668526,9.877718318885483,5.241659714991389,7.6403575654379035,7.500377398043782,8.214660814748038
19,0,5.446627522672346,7.456594214384969,7.414193197114771,8.608331682375146,8.805630909799632,4.3159732247940354,5.629152892400551,3.0763798145152172
20,1,6.231004184597575,2.1093367687263935,8.12154153122141,6.1164432285165375,6.409963638442691,6.786108674982255,2.426683428003039,7.016435501025864
