T,FC,x1,x2,x3,x4,x5
1,10,4.175369432302246,4.121831117174695,5.324209024243033,6.959353256609281,4.826388668670085
2,2,3.7527217171713096,4.940891517674986,4.576147081333232,5.783231498122486,2.1603185432988576
3,5,4.082499702566589,4.692137535719565,6.12614437341986,11.772070599977303,7.159699118714371
4,7,6.464446590737456,2.0751895415954658,6.892953536097094,6.038769364169023,5.129643484944313
5,6,6.420190077223057,7.922570421272293,7.545012781385189,4.992045829636282,6.219547370724393
6,4,4.713879376387057,4.230116138544627,5.3901636797894135,10.81440593268795,7.581394739623928
7,3,6.09973306383625,7.117357361908494,6.171428889213016,5.0836334304030695,2.241331661844373
8,4,3.308082084410892,7.507319081386189,6.687899803316465,7.39856763837264,4.57776188045456
9,3,5.286805799863757,6.016646003209513,7.4267447335461325,2.3256725165654917,3.6008497866906346
10,4,3.200734997142815,5.065511127214272,3.7993544311647502,4.7890215588153175,6.10190081179951
11,1,7.057709063797593,6.97090877146855,7.7677573102512625,5.709673123939489,5.2801432259621714
12,6,4.415959930103549,3.3461562527611224,5.371914023247901,5.2435364065098575,4.850667303391155
13,2,7.322957731315922,6.041077268276267,5.175799878773885,3.211021629859681,2.1722259635183163
14,3,7.072069952797114,7.889946680565569,3.6937292121018506,7.824688526167137,3.49687894731226
15,4,4.153246771902686,2.242119247973759,9.175036973437726,5.61847810346297,11.342463141298548
16,1,4.066384535391196,6.983914105326097,5.186336134977474,8.27382176646812,5.695782597109019
17,1,7.340840654654411,7.031373914803772,2.5245844300301004,7.870582093098642,3.8631365106065907
18,3,5.02271325254802,6.132213842991325,7.858240664793129,8.55350164196847,2.2548636811092098
19,7,4.3261427832716715,4.872163816643139,7.726555789206243,5.357612382723879,5.079437237287836
20,2,4.3433511229775235,2.3647974220479893,7.249740009709641,8.489492620762183,2.48294835310373
