T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.2586832475921117,3.924704814511058,3.5964195719990113,5.843243250804599,8.709167419895843,9.199695675910785,7.097768078481518,2.989331811977955,4.119976592438461,4.376378732538844
2,8,7.644874884849907,4.256925757202588,4.801773809788855,2.103877828932756,7.774590635981526,6.01257936411488,8.489207523104096,7.556477948149188,5.405746412643262,6.817916892365316
3,1,5.38256558318449,3.605929431140038,7.082506892088756,2.3665979018543926,5.352346647905323,2.074498027776023,3.3543341422419823,6.023072133302645,6.57343482201628,4.049263226889481
4,10,4.724706624546439,3.5365294216794574,7.260335203920323,3.344032594671262,5.36791173087347,4.953765385512872,3.0923733794716397,2.12495634822289,6.919991623992042,6.226895116606135
5,4,7.479645169763313,6.820580311546303,3.3477093082554776,7.313754944565893,7.266918952158423,2.933935742889293,7.409544141131064,6.994408513411183,7.198582650116472,6.772893288375467
6,7,7.664490422615985,7.872518057582404,5.24934332264264,3.301525284561232,7.4037570809580195,7.437074903030052,4.278357342966653,8.410359939802113,2.0757272019638897,9.596076139446245
7,3,2.651640651104159,6.602071892247843,4.117441880210146,4.1454781696726375,4.008229152125169,7.390246935657924,8.785393851188957,2.279847927768417,6.883701436121388,4.921321789599301
8,0,2.836519203723202,5.614972448293076,3.521771922940715,8.401417343889637,2.275274081921135,5.770736621473803,3.9136101353294825,2.1294527442679034,3.0570241015988446,7.358869467197605
9,3,3.468326381855304,6.477718221772593,5.350895201857112,4.874948508166714,4.8855106360669005,8.401558848734771,2.3382040255288117,4.038486535160348,3.1405525557234366,4.519062831883309
10,2,4.324616150814366,5.811760709427112,8.08996615902678,6.708751474622045,3.0029861402303886,7.323732706418151,6.4514122560070275,5.092123629544374,3.1971623999164325,4.340733509741761
11,3,3.2310737605034765,7.7646185713088665,7.12860247614205,2.564169819561167,9.14152513707273,5.778855855434594,7.806524882674156,6.828693121453337,5.1339969279781545,6.393504001660889
12,1,2.4083653536211873,7.3702844600689215,7.181442742515983,5.0322750418642155,3.1337414629910376,2.2179187162090765,2.1902965568663664,3.670069691859521,8.056862598612218,5.515350997003486
13,1,4.500257126716736,3.4481732676673635,2.4279221603889174,3.2211244225622973,10.391411788972139,2.17894436331931,7.82558637210281,7.718889850072513,6.182160307115941,8.352517012686814
14,2,4.637082342650168,2.5975839516671586,12.563093524101046,5.187765975414016,5.641378969171093,7.239582450579149,3.0661832523760735,2.0733855532506675,7.009748042774476,5.832473763647232
15,1,5.913416588333753,2.809017377158716,5.895420088571043,3.0743675890167697,5.110050559022435,5.355774282361223,6.005123380792047,3.7335240491476593,2.0385965092078635,5.532773649316329
16,0,7.219481623855885,4.284498019693978,4.872406618875997,5.604687495760545,4.188253699819323,8.079427434937188,7.563267282652856,7.501120007726918,3.7017564912721896,2.3477863713868095
17,2,2.5445757105581763,6.190717029260757,8.596541459244152,4.430592338127747,6.302369853598644,7.393289860755958,2.7538370571293007,3.2092640113409656,7.3388058120962025,2.4281478934823326
18,2,7.290319181271602,5.0024576219868635,6.734042240667677,7.684824557437851,7.502658961091679,7.249041992171896,3.81911886542743,10.614412144152631,6.129296509267202,6.932733690124989
19,0,4.756563774773406,2.677184746085887,2.1896290630206163,8.171902203382384,3.163295692069622,8.494839704444747,3.705466476193036,4.739092775485786,3.584512467167503,3.195674662618393
20,3,4.265189829103207,7.011529896932073,2.3023664748858153,3.404980866471658,5.295387914747232,6.667361871331043,7.953503676679045,4.8845596096213635,6.507757588286922,3.8448579702658154
