T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.099865112831183,3.1909554306191543,5.777855320623477,4.645017362200485,5.542427416061069,6.581044577010229,5.134347036273993,3.6514834855165783,2.089415286856217
2,5,8.69703100767408,4.1706231404097505,7.708733356047485,3.5816391405058665,6.754336258892642,5.559491064284422,4.65476178638789,6.269351128917542,6.01547260044019
3,4,2.7211660071383337,2.337284577006477,4.214576327008482,6.710665043478725,3.658530741780649,6.866450106156149,4.049403968498194,8.499658060572767,7.523978801707829
4,4,6.832099248412138,2.9178157508059934,5.989877693026829,7.21793132944792,3.7802235028005278,8.17751174927251,7.1034879940405204,6.204829217606676,9.853186884397775
5,8,3.603840420460404,7.3585007099760915,7.9307055091846035,6.339653855432266,5.470679821704125,6.247350756040599,5.235605150490246,4.8601633152595705,4.2171964277351
6,5,8.261479137145441,6.656325785128492,4.056505706668949,3.924668814475095,3.6498027821860184,2.1371543641702244,7.328023677521326,5.788448663996982,4.726232855116674
7,4,8.810439322987856,6.30923057058957,6.191624991852876,3.1606314624422134,2.374148240095794,4.105007715006614,7.187956955868355,3.3469575410111885,6.68408302687884
8,7,7.106349264573177,7.23793160346053,5.504683200047782,6.509697339469126,6.4668433228806395,5.700979375196786,7.676665934239809,5.9405041760222055,7.653688439369324
9,2,4.540100911067372,5.779473922183035,7.19371144960566,8.745918490971546,7.0838620717776335,5.08788289286541,7.938331964826775,7.331367517799711,2.1098656865142615
10,8,5.230264571751655,4.06325284945044,5.282672216644343,4.228461091806999,2.2277049256848898,7.44875374913354,2.2081122554568102,7.218578800171081,9.715053439726363
11,1,3.0335958194909516,5.580618562210355,4.687719424130086,5.5789400954912125,5.358721842479072,3.1754084907805717,3.2382717332903326,4.832059561849954,6.000457491819625
12,0,4.528753827152765,4.381624359368546,2.0633744967450744,4.739523896249815,2.9306080450169096,8.596773137883405,7.438245572172412,2.8154371928150095,4.137415877949355
13,2,8.97218073145773,5.230406102090227,3.0098763238736357,3.191487579613191,2.335414212692891,4.565554948656273,4.3138181461912595,8.073827801266587,6.435526162532177
14,3,4.835170432772612,7.219148766945475,8.013117587044832,3.010601482712426,7.865304584943864,8.04900627439128,9.382011800464067,4.5566908038310014,3.9990285271718067
15,1,6.5989760996725675,6.413958219833951,3.1941132634740743,8.912385498081763,4.357077499539997,5.943730610554496,7.196066401087192,4.862593666122518,4.070800408246512
16,3,7.514261939934033,5.156228712031708,4.2748278740605405,7.031771936161156,2.011495824877623,6.425935562507119,6.061533136975088,7.2529817961460505,4.624615937960472
17,0,4.1000408923653335,4.869283862885312,7.6821752310972125,6.486676607633898,7.902732871819811,6.6167999403092885,3.0163431394316795,6.62943312990409,3.397779460846115
18,2,9.085692330575933,2.800466439719776,5.278802012205785,2.1320082723297693,6.051939465126642,5.159111294191924,5.566583028293828,4.28878319558145,2.4865536758721003
19,1,2.0413604169650674,5.472385133170102,6.362781815367192,3.415717922655061,6.2062094618453525,5.586877440728265,6.629967009242185,4.198704147603894,5.036434688013362
20,2,10.344006744257266,4.622345847499308,7.555302643780502,9.423027134655111,10.673044483330084,3.495315735643099,7.906024629065605,2.4728396461433055,6.185839269040139
