T,FC,x1,x2,x3,x4,x5,x6
1,5,5.269153741423949,6.66033576447811,5.226913877084893,3.725331714847184,8.787210117634462,6.259611201777956
2,7,6.7696770008447675,6.207528537432601,4.080439836373769,3.0452315358341573,7.056581477381494,5.090586994789878
3,5,2.3322009150247345,6.017073557858765,6.375314641616412,4.9134641695182,7.805389613828311,7.387654320604007
4,3,3.982108689746472,6.593884383665372,9.34340870055814,5.028167577622647,3.183537027717232,7.318815944345434
5,7,6.645368890471573,2.917818800028675,5.895385980558057,8.781417621646462,9.541518790128698,4.562804976401825
6,4,8.00338833037153,4.06711758332665,7.152328463231949,3.7191582758790656,3.2522084898009163,6.311473704347021
7,4,4.6087093857352155,8.923696678123793,3.5657017332017578,3.6893875262262057,5.238864978999415,7.8736836595088455
8,5,7.399238499730791,2.6896931521315968,5.595865215009545,5.32152382692726,8.39758095552311,5.812882476949769
9,3,5.396659557817432,5.343435255006107,8.447291355653075,6.363983637445241,3.0067570653201394,7.010034647099065
10,5,4.052907127931938,4.2550462144458745,3.048842904599867,5.8432760903247525,8.4660619272796,7.975224129296788
11,4,4.007229639653756,6.0261227937873,6.618761542907186,7.795211668830887,3.4119708419931882,3.065813142466183
12,4,8.930317312621556,5.095698159250507,5.057154084802631,6.866820358828874,6.238401801036742,4.59191485669718
13,4,7.350523398830754,3.232455276271863,5.412476162734881,8.120573258575169,3.974365445487453,4.692178483231778
14,3,5.915563048583114,6.798523858506154,5.498527811627148,5.145841093657216,9.153197496841694,7.408656226418216
15,1,7.12904969624488,4.003947574201331,7.167481613577709,4.211051689442282,9.326786775154776,4.944760423717373
16,1,6.800091570506555,5.300502682790187,3.1961402653940176,8.383504548340083,5.599519062713285,4.934757102970383
17,0,7.216967976476106,4.302444454421899,5.482527655533979,6.611190011294735,11.561736161634663,3.8415338304018523
18,2,3.7438131718704226,3.9213059016100296,3.3133410847911398,6.417256774656762,4.415150848955918,6.0686516588071875
19,1,7.32928226338482,5.418586734829897,6.595483323545483,3.923414775863558,5.4034503409022445,3.6490876068664733
20,1,6.1869768515149275,5.1074560798309365,4.278891438252369,6.511849983034164,8.070449129692319,5.666872093785983
