T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.448048610023795,9.232213407150695,7.428344860241046,4.069251814497942,4.177763207928135,3.5474272005696115,7.188815992764138,7.2489428837531955,4.436656020285927
2,1,8.480733502434603,3.7533246053193854,5.545165223798807,4.350680130593867,5.233088704993321,2.7336683151258265,5.017512761556392,5.484391884347553,4.4329525871684865
3,2,4.907760641675663,7.678663406847754,4.2096697232659706,5.316739967496846,4.9972527544391685,6.8824231023552676,9.35358027594194,7.874122882304668,6.218506993880327
4,3,3.2928806404704325,4.159319280008424,3.6413591063138506,3.825835893290202,2.935801450060541,4.258109587973278,4.492201354342771,3.462207281750269,6.312061135388252
5,1,9.532016271430141,4.377556189879641,7.4501384321101884,6.304308373500141,4.0670263024958855,6.36153798858324,2.0735861481959033,7.983228137572664,6.06785768096157
6,0,3.9128323593359715,5.006126938133904,5.054377854250285,2.4181462262996787,7.261371547250327,6.356438821870133,5.280264867399804,5.439207586135228,3.2615374421986263
7,0,2.2526975775285694,8.32513379892903,2.137267231703653,2.349749670222764,11.02982615860299,5.974244449425239,4.8154470918490935,2.1352537847886173,4.433919878920248
8,5,2.0938442357967215,6.137572941670426,2.8480388702745447,3.2828468848019865,3.0918689871305363,6.967817898061387,7.211248060928218,5.47968433598702,2.6734332691855673
9,3,7.167391200414028,6.720951973062256,4.787389065643837,4.6931337485525715,8.255257889216397,6.2009772820107045,6.1455112429478325,7.209451992631346,5.030092960079562
10,1,6.844734892614211,6.538220282712715,5.296656529234683,2.592564416987292,5.670952576648762,4.222744507077719,7.797433497167682,4.79758879239079,7.358936205812522
11,0,6.840116775653527,2.107264563367484,3.476625437083156,3.4731196395998127,3.5114661794351982,3.7489657795475027,5.045074367575004,5.36016455460344,3.2144804939461684
12,1,7.890323387897344,7.288871793456682,4.50921267855067,5.60849536608114,4.030876779792594,5.438229644809911,7.027673323077987,5.950378978597043,5.118797937519643
13,2,7.674398576208921,5.54267870189434,7.097984365413977,3.139356275899607,10.522339114352262,4.07640460386533,7.092859218287124,3.3231890970021074,4.6789203590266295
14,1,2.5871780341910635,6.273320726701297,3.3429586757542222,6.036253016977533,6.184088448706421,2.843585627376655,4.004675616918668,7.8139031065098745,3.086188318527598
15,2,6.6020112270435956,5.844132001708981,2.126847270758809,10.099307347000655,2.4387320748714427,5.519277114977431,6.473584713766428,3.60086607894295,5.613014285199789
16,3,3.011978298284677,6.9620703414970215,2.529275167188328,8.397530199138146,6.819619327340643,5.016110430331345,8.258875963005796,8.364880998482784,6.719229950892442
17,0,2.237713340627137,3.0833753298358406,3.118304885463082,6.441470731569658,5.018551057467619,5.481684531901175,9.334196023316926,5.029149458257341,3.659138389829702
18,4,4.933672425846835,7.415454729505988,4.293077786403691,3.28139511005455,6.254352574759088,7.361701309405701,8.650398506777458,7.2017896925711,7.512210489800077
19,0,7.381039975913831,6.344069879585055,6.251861780668624,3.6459933172556402,2.7640795228180655,2.6286447635623884,8.11548068589774,5.2305462469925645,5.179770412099404
20,2,5.4788803861724205,5.622496159574265,3.8752853300955445,5.039057200160704,5.035048968964577,6.820634731859296,6.352240090509614,7.028175730444588,7.019817666512237
