T,FC,x1,x2,x3
1,3,5.390500274515456,9.620163655980456,6.20876437395059
2,1,5.481297988495794,7.450767354199868,3.1870815535133077
3,1,6.047205172967256,2.6007454121759244,7.016136384069567
4,1,6.736634664489047,6.196613435110364,7.049300753364653
5,0,8.167901509312186,7.300825696176749,6.141605628656794
6,0,2.0800054793152203,6.621545560884988,5.812154719884197
7,1,10.556912636248516,7.836600152903768,5.060672621698639
8,2,4.736918599159324,7.401657040188758,4.422430904942279
9,1,7.492190716198683,7.600655270360973,5.144652580208621
10,1,2.0702283553513245,9.113206662950162,7.217644197073562
11,0,8.843914406762133,2.2958617523439306,7.929324739419846
12,0,4.011626463084662,10.757348523437653,4.253337813378531
13,0,2.474672710144746,2.8971747011840505,7.471606293093876
14,2,8.294630846442027,7.043681078856372,5.558392286506957
15,2,3.165237890256758,2.440491362212455,2.0633670339074444
16,1,4.282306102031455,5.407201762195721,3.051085189160323
17,2,12.14785451963359,7.183285413592693,7.256716721850756
18,1,6.214192072130371,6.283267702939383,4.422144441206044
19,1,6.229795640012287,6.201627800561013,6.217842902926151
20,1,4.04656473073031,4.028017365474843,2.505323901581802
