T,FC,x1,x2,x3,x4
1,3,4.062550048253488,6.202436338163769,6.069660017388212,5.934601142745636
2,2,4.313092109334128,6.555349974701265,4.8025139097587655,8.075074726867333
3,1,6.83634784675017,6.647663949009927,5.144427259892481,5.767822988510742
4,1,6.079684588022685,7.292286679712523,3.4998140552452544,6.931482470099822
5,5,4.80824617188561,10.0404686617849,4.647446246212078,5.704949840606121
6,1,8.014264649861211,9.788536499566499,6.961705793542566,7.380880591106369
7,4,6.231380929862475,6.029631967645762,6.338732864690208,3.641971566084936
8,0,3.2763970075019575,4.329743110306734,4.507366634544257,3.136369584854843
9,1,8.367350295031537,4.025642545523331,8.174608453652898,2.13043813194692
10,0,3.641693195389247,4.468385979159122,3.9053530266039163,6.113992766347429
11,0,5.08318100364562,5.370731552051078,2.848826748357211,3.354028706367653
12,2,8.126945535239479,4.638352986568355,3.466441881992741,6.433621396009848
13,2,5.426260313216128,4.932484646897943,7.248469479919015,2.750760634880417
14,2,7.211797912050001,7.399356450257228,6.191715799397428,5.912939829423858
15,1,7.165220489757958,8.614845375673797,4.52770244990034,4.860049263848346
16,1,4.7250932352728405,6.280086661102205,4.890558145263193,3.2723009401690093
17,0,8.533545865787978,3.1696873151489946,4.132473949064331,12.039090005035298
18,0,2.3632772720991952,4.348946164087051,3.8559968997397887,5.966092860142178
19,1,4.100809184091685,5.1463615926437685,8.599594613797333,3.1083475167213708
20,1,3.918613781141574,3.200027764870484,5.310750713075562,5.347325604187098
