T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.1087797382878315,7.937785505957101,4.259822853103467,4.559096180880268,4.117893779808056,5.329800626815858,7.526513895045381,6.177627557620916
2,6,4.027544994486728,3.678857036219385,6.666430600263413,7.416971741832619,6.072455043697931,2.2609351926344003,7.481165810227122,2.175997242983965
3,3,4.403339942779103,3.388615738478851,3.390187841716165,4.568157981682482,7.722199796517372,3.6421787051529435,3.378803313746588,7.984094822500181
4,3,6.609624738213389,3.3333819751830585,4.055268647135407,2.5608832828615267,6.014639690423813,6.214026123127889,5.071489501265398,8.594015217421042
5,0,2.661200584398512,3.6279885069468345,7.615880195534858,5.50479062229647,5.038052655162061,4.090079197214292,4.082713635184435,6.678204447409319
6,4,7.620288027411036,3.1103890151900893,8.525935613696936,8.134026914143814,3.9779362415417054,5.031381393458395,7.701813920536724,6.705061510211402
7,5,3.1145881460467226,4.942210834373264,8.742793583581381,8.88701111928329,4.3486209422765665,3.0622305731795634,7.2217372685547465,5.293475064666309
8,4,5.314064602087571,7.458644942525822,4.290087116821973,6.2764988371660815,5.9748858995341685,8.31003753271332,7.429048103372913,2.246660481615308
9,5,4.439634703102842,4.297510360339714,5.624647364493621,5.215201525522758,4.3500731466920675,5.172106901202136,8.025969261358265,6.050865082477582
10,4,4.014731752814233,6.709622758373623,2.0612730084490334,4.173990976770741,6.403326871485559,7.9086544010271815,7.431336506852341,9.289931682923209
11,3,4.191341537289458,5.279055728513869,6.141285479007816,6.576922974463498,8.383502351164868,3.5693760063748146,9.565745307299412,4.2165082624209305
12,1,7.763875703146087,5.551917868927483,6.768148330258476,2.3297339402038095,2.097173191818435,2.677394639071487,4.253426079247039,4.147676397381275
13,3,2.8238653792350337,5.155933840138195,2.120302786509384,3.380067405066699,6.267615225538495,2.8408025843291713,5.318156370782766,7.150719521263023
14,1,2.034721407008441,2.011105223277462,6.7898517223639185,7.287486817177361,8.233206431653006,5.768635456728244,2.8844643548441256,5.18265181067809
15,0,4.785299269367098,6.706635205007521,8.484370836518657,6.736955024268478,3.238731973434482,8.459638094475562,7.6169127935921255,2.4884404395552604
16,3,6.636205933993132,5.151955184955693,6.864815015663312,6.565476356869127,6.153664252271171,3.311183585358088,4.222615595319704,8.191382487164416
17,1,4.526177937183433,4.1108609168461765,6.854424607818008,5.330600492469765,8.203769440561299,8.249210094082025,3.421824937929612,6.026200271764421
18,1,6.0015649416057855,7.241854530933686,8.111192215758805,4.483402675404407,5.948534023706793,10.590416695876609,4.036964624656143,5.695757421079474
19,0,2.594862872712791,5.1636860375475795,2.048271084476432,2.211513897337336,7.1256115586566695,5.054429696066422,6.279419314188202,6.359897137276694
20,1,3.382903846126008,4.418150275877771,4.015903597492839,4.0267149450467015,5.027085385320754,4.019006803250167,3.2265826260510435,6.521890054178423
