T,FC,x1,x2,x3,x4,x5,x6
1,3,3.2560521481235116,4.41158141074054,2.0538007474226396,7.474732916894653,4.106056105125752,9.041369499811802
2,0,6.912179353642262,4.031228098319087,3.741633074620849,6.127827474182887,7.198217021619719,4.283981487942994
3,1,7.519300665563296,2.9322390668236027,5.827220055788796,8.616919787080462,7.3125658767951,6.4571005410193525
4,2,3.3835306028937557,6.062951719478165,4.875383013620455,3.626051684721694,5.287233491733305,4.0990751656741145
5,2,3.6963582653981866,6.780639428577666,3.1245784475778713,7.33025019558124,7.0574303068096595,7.487359278670093
6,3,6.204164938827742,2.6249052678603495,7.868192190083497,6.3487193285083485,4.95649350708098,8.63584321596548
7,2,8.647480623375298,8.826681793181589,8.141447429092516,9.728743373712815,8.704277360673359,10.755738520887752
8,1,4.011022119220254,6.986774654136079,5.0597171588148155,4.515842906217873,4.913522169066921,4.350800489893326
9,2,5.730656305789898,6.329464590639775,6.396072029052303,4.59168500768933,2.3313431752105926,5.032978122804523
10,1,4.110074690927201,3.7940498924776107,8.069783464899539,5.389477464765915,6.372802403102446,2.800018833019372
11,0,6.3009683764333655,3.147456682425905,6.299876375471751,8.910464811172229,7.443461252788242,6.416059096554843
12,1,7.358923392834189,7.236940112205691,4.079537969162503,7.305696462866086,4.295262143974381,7.013738919654354
13,1,6.715184472136778,8.287045383508428,7.871816767204303,5.583407798029197,7.169101528375605,5.83952833826044
14,1,6.761287121749795,2.638072692951847,4.518882341939909,7.932082377966092,3.929335306950141,3.01434455341334
15,3,5.633591842142801,4.627495548482772,2.3853336378379657,9.0449653251627,2.0237051789139935,3.0471060207453196
16,0,5.534031459465159,6.516323866009984,4.493448675496694,3.6175688925158056,5.233169607990137,7.090131275966421
17,1,4.7939825680649735,5.192257929870928,8.558021047698618,3.422706857957197,9.880363292364503,5.66568302917806
18,0,4.473120371577254,7.398739981896163,7.06320328586272,3.1906117967683074,6.025251517888766,3.1969056204616786
19,3,6.815098192741824,4.2141257989292455,4.556042841033697,2.4612672956098813,8.165009428371171,2.659127721567608
20,1,6.6473149407366705,4.0903623741984685,6.023605825545676,6.519318227215745,7.309791053722541,4.114624502337005
