T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.407628123084224,7.174290334273961,3.5012507594201505,7.71063695184495,5.073755416546567,5.441868643288798,4.306668145852304
2,4,6.375878011755663,6.776759536521844,7.314433564809696,6.4901605999058996,8.099746623431642,4.545991846556697,4.74696895994455
3,4,5.482497859695149,5.018611332575024,6.00176915213143,6.2764102203347925,11.366005989041737,4.917224922040716,4.335951511002561
4,0,2.0186810056836997,4.324620270130509,2.301090725144906,7.0884472847692335,4.407603027447324,7.905982562047582,6.476739371563363
5,3,3.1789812268641167,3.3261683087489597,6.2598997472264095,6.5873595769141815,4.07551842096163,3.0979807592320934,2.394921467741274
6,2,4.668797956926226,3.192706889933831,5.187718713864689,9.194825340883193,3.1788322919663403,7.074423721944626,7.746603191856547
7,0,5.975232368655466,2.3071748434272594,3.9226028032927327,5.618857267542469,6.812784979304322,7.238330838003845,2.143093751592725
8,2,3.280120303465008,4.318682050104536,3.87560543685074,11.714869386661515,6.045896524795403,5.316167927216288,6.521049080275255
9,4,4.0535947978307965,7.129772023782216,7.920906775158714,4.078059177479471,4.926374258387336,5.294196872069552,2.1848463859297227
10,4,4.4514215247081665,5.206812154790981,2.580083315573622,5.527210325403023,3.0213570248227484,7.975306424021499,7.427002887736304
11,3,4.289978082774635,6.392158801342995,6.584143565404481,6.678991283072149,8.850431198598256,5.713390699656276,4.919642753699029
12,2,6.548835645511538,5.363797877667549,3.144114265756401,4.680900669435456,6.507765295801817,2.162735619621141,6.419910258626229
13,2,4.347303331769858,6.500390621039668,3.2123968373802954,6.628454216955226,8.16463967361188,2.6003218812024453,3.394512751012212
14,2,7.9532085606014205,8.338276460124737,6.1047875743822235,7.0338153195337325,5.251678536165025,2.141514055246113,6.20563859317907
15,1,2.1505060154147286,6.8534639398661,4.045183321743798,4.1034646631376654,6.7698868756926895,4.8125298577447575,3.5129333626640276
16,4,4.157211996808079,3.026046256732012,8.88569424626262,7.360720692962621,8.180560413362809,8.337047745612558,7.370705187991033
17,1,3.3196445031109767,5.493232717958153,4.185005433349092,7.410889092739865,3.1443472634040415,4.194567089282741,2.1197132796703912
18,2,5.1569754704524255,5.11232087807149,3.314318884976968,6.195863882028498,5.308959658741047,6.527281909907785,5.192561298071159
19,0,6.3401585813110914,2.200715743735572,5.078796317611085,6.50174904600421,7.689392049110502,3.9327178295573866,2.3050698034762704
20,2,5.750261521528617,6.666927258660502,5.778338183598786,7.891683819904541,6.209715471544924,8.799821135064974,7.330617963748013
