T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.275157382823411,5.031501571846463,5.84589977571641,6.707505114762969,4.54561929766801,6.142673029158064,5.822570137975419,4.790954897926194
2,0,6.950556554347101,2.3789504320007056,3.356100806637469,7.191227143964462,2.645903025704006,4.9932464051245455,7.15053821630965,2.469096292432371
3,3,8.506375454290541,5.8312379980292075,4.093267801956112,7.380147343362525,7.881851934206531,3.3704791621066246,12.208593282816917,2.0705526886085375
4,8,2.1176844229051612,8.676304922923535,3.1366973039463013,7.5604568685498865,3.9648472825223213,5.561529005490143,6.163765585476492,5.594978495173969
5,6,3.608967368809377,7.0748387482836135,2.7849814252910683,4.413548436521292,4.234938054265737,4.06221460964591,6.107174101857092,6.687042730958079
6,6,7.308617187364668,4.044747869772301,2.8135921199774203,6.317753413999581,8.047243189437934,8.719692790500634,6.523336911988479,2.885356469297051
7,4,6.903068549060421,4.142023086452627,4.801012222523858,6.050853116054433,6.671144332702326,5.318189936149573,3.375034631758577,8.300629176160896
8,10,8.226526121641331,3.41790794910106,6.747201309514544,6.3153583640925754,6.148037810906206,2.3672202314215363,6.359162355585217,8.094809285756682
9,5,5.3311443516649994,8.078114018873247,5.149162306220158,7.139256865042401,2.81401078426179,3.5147742639113986,2.27981853699949,2.2692821208420852
10,9,8.248929333696037,7.6182585176373605,10.613006561972476,7.920567644581251,4.338935404721427,7.23700046835931,3.1922639849488945,2.115804204142832
11,7,4.124096073596984,4.263561863309151,2.3990989490601793,9.121596271012985,6.091320861567117,7.9717955915879894,7.485623636729109,7.027359595265849
12,3,5.5481365280274755,2.1095877523864046,2.875214260510484,4.421282619314717,6.0665329431411426,7.071547456199473,7.229392019769824,4.425354520402643
13,4,3.7041626208947465,8.100490720826862,2.993484494197851,5.514196753584855,4.1346449185974805,10.582069544448974,7.304514264418774,5.656256148588507
14,2,6.591997569726974,5.004000656602003,7.559719357174954,4.63241676195038,6.399424500810639,5.350299944177737,6.085822375615274,3.4473049011577523
15,7,3.0390520958906486,5.061263835432943,7.95408528795116,4.3634045286438905,4.429765920047467,8.457162602579299,8.333262079231591,6.085056804572556
16,2,6.3645292263008235,3.8366451110879836,6.042608307524945,5.79667750796671,6.233751155383808,4.821353388272199,5.738866000955664,3.3802323022269496
17,3,3.259187683651129,7.470798864511,4.0308905515049185,9.338926289454747,2.588242746240308,7.010895433081862,5.56507640001849,6.151774265407451
18,4,6.0954525483374855,3.361586809204243,2.365363546978923,5.879654755692293,4.847548572442169,6.151872245065914,3.1613071403711563,9.092300247394537
19,7,11.355648687369285,7.347681064355594,4.746156518058348,7.715894526368987,7.585303692817813,4.701706723783335,7.232602505248031,7.828819322840301
20,5,7.218715255616143,6.7200763049068275,6.250627397397067,9.639006478651064,5.175927544540104,4.816527042244078,3.265416282738544,7.799566124453975
