T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.710867237151586,7.378928069077279,7.580944683671498,3.349802875642747,9.23243027178767,3.935905631445608,2.130837884622594
2,4,9.189808174492683,4.247210149484488,3.4343003837586656,6.643002030373776,6.241272153215894,3.317179229669751,2.186101843398614
3,2,7.0112886027705486,5.286030406244379,5.355295749211482,4.211029364854326,5.226975503718714,6.046748530028545,5.061848305386292
4,3,8.276619095325449,4.1106464547509,2.4547555945768607,4.161625379094547,6.18143359551155,5.5541382795481935,7.148293189773704
5,8,4.370719263638013,7.2722726471593155,3.803086757841097,2.0166337450450538,7.002503349734342,7.7301731330003225,3.2939539440210317
6,4,4.030124987640804,8.645457939383169,7.833186467377166,7.214721821294833,7.657769613940918,4.82011131722076,4.042798125964691
7,4,6.26004591899462,6.095553738548091,4.081867608778966,7.394228398418979,7.551221171923909,4.340021691112705,7.210096459468952
8,3,5.310463820755419,4.5416604028020675,7.009094390198678,7.500333631210619,3.257725189018739,3.409073863359044,6.632004097306976
9,3,4.25469541581926,6.2152223050949145,6.172237192531423,5.934943417405852,3.442109034715672,7.354088037346306,6.327763637683903
10,6,7.921730113432811,8.931540430195742,5.4508908740801925,2.4688527135291474,4.0034165926947995,3.4023143970165886,5.0963542287829995
11,5,6.077856470988478,5.29214684676024,7.027261148786486,3.864463796205883,6.174782178699591,4.823551033066382,3.653214573171242
12,5,6.584246476004177,2.1956101055027117,7.154965648023519,3.9249930584091364,7.588396582140317,7.0693200410059,2.367765391192635
13,0,5.133612888862433,3.27421779359691,2.274305882443549,4.314784663843794,2.23329223949188,3.567945685330578,5.320414957424916
14,3,4.272640485512644,5.427429428652957,3.5560606667954815,3.669159695094791,5.154807430287489,3.418122904190628,6.342967129775866
15,5,3.9462651301308256,3.5140222454086505,7.970704877902881,4.7371640224230545,2.3996433331525604,2.72796674572042,4.397003286955652
16,1,3.3661002702141585,8.160472472244681,6.881155286759502,3.3568713087864808,4.413762123654239,3.4219619399757275,7.607280923664494
17,2,9.994782861575274,5.490064124346708,6.040066581593643,3.1631675813972415,11.660226738409252,7.68773577047867,7.495335392183251
18,3,6.91985057411944,4.888616410156484,4.630654568238475,3.113794179025874,3.834183282543088,7.116967069570292,4.089833501888862
19,5,9.442629081392365,3.7593789752684676,4.092845506159087,10.209091293735202,3.2094011470673,4.241420473507077,7.903959760436836
20,1,4.785522805819804,9.062035901755024,3.0157299315837935,4.719441425843764,2.1715934078556844,4.425631098709409,3.0052381857429697
