T,FC,x1,x2,x3,x4,x5,x6
1,1,7.170146886554307,3.0506017286830427,4.120990651436587,5.2712227105538485,4.597767654950543,3.1722723302553812
2,1,3.017412896839242,7.629632479890211,7.693120931375694,7.737825415689693,7.565059472811322,2.408618615158387
3,2,7.015462625608214,7.028235843695008,5.184269736055238,3.0371864408900393,4.13391650530488,7.1359658480304
4,3,6.420818595289657,3.7626017711877244,3.320568969231225,6.348622155755429,6.078902651511823,2.868665677433307
5,0,5.008252488028744,4.4001675564112315,7.050803731464238,5.270616723997869,6.414237538299055,6.2654419835318444
6,1,2.5202717775940764,3.1248593438731462,6.176787160307347,5.784811067252434,2.84062582778056,2.5339856133900134
7,6,3.7112813065704833,2.958823261265029,2.005654163477065,7.526265480479426,7.720933007954795,7.482163214416121
8,1,7.084547861296854,5.046367322612736,5.667198117976991,4.77737686627833,2.261676043285297,5.227069679512914
9,3,4.13317358958025,3.4827656440023294,3.470450093396175,6.803847799852296,3.0573875871003993,7.553496955260476
10,5,4.171862531622635,2.372125181533768,6.082241287545236,6.096687175570796,9.703043188525525,6.491110554404044
11,5,6.367624902026666,5.562741595942846,3.0490828347807097,10.019592144845522,2.070788003560402,6.203071032752087
12,5,8.771608504451752,5.103591240585575,9.617604220725163,7.607279051470018,2.233940035958672,8.63226750496713
13,7,5.060494865030113,4.761288500586344,7.317705309234511,2.1675642046225225,7.773298471255323,2.6832795527721967
14,4,8.61213877503347,4.018235876409098,2.6689400376290187,7.644160057775422,5.131398578697594,2.2356563160627334
15,4,6.660798796695381,8.267132272598491,3.3851115643780627,7.660308260191231,6.303406321040876,4.164372994260417
16,5,2.1112233371180045,4.605173770231286,6.973900808081265,8.15151036947333,10.633949883864245,7.751648549888005
17,2,6.046691584709051,3.4524562070111084,5.833869995052593,5.530198991582922,7.103771475404724,2.2462422751758435
18,4,3.3055254081356624,7.802534073738109,4.008162875289246,5.3590694850301395,3.589883185170857,2.4705426569698483
19,4,8.643907794214702,7.517406428466211,5.984827509606948,6.23913047891655,4.541986590108129,4.611637270050432
20,4,7.77895679130511,5.05965324447414,6.5662130574238144,4.263315563800984,5.267889791929172,7.180761643185863
