T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.92982594194723,7.9555317294798344,5.990255691529368,5.355858161286143,3.747350487517788,4.607502351517568,3.3765632124708755,6.028113150823039,5.81665904195614
2,3,3.067983086084795,4.676866003705718,4.0259663397514815,2.9453669058322847,3.605725295583406,4.233368895836794,8.285149483084849,5.145527398692477,7.530278732624835
3,2,3.4196546494792353,3.5454282571083247,3.434720284451888,5.916794073490147,3.8955701574739803,5.0609281301388105,2.323711106323573,3.6124003249353183,6.2906979200867355
4,1,3.9049927785941483,6.667159936499859,4.49300053812278,8.515812539577917,2.0753329314040827,3.301817824201863,4.820306093785527,6.890995836729488,4.586735521910004
5,8,3.0675426934487375,2.0495167783503465,5.665398573603609,6.085879574028331,4.354905650667461,6.6642425616020855,4.120702226109251,7.009628934089735,4.282673987346233
6,7,6.156782248337366,7.227033884814979,3.573933339117797,6.424510515056756,3.6716125579965837,6.266230526692104,8.141403230785809,2.968557400547601,6.818179813386414
7,2,2.739093985556017,5.074458451703778,7.695932386890009,2.31959194727804,4.127136876058866,5.6292468914234615,5.935972879835486,3.512419744011782,5.331907501168477
8,3,7.407095222110262,5.112924256501542,3.6977687493671296,6.323513410344283,2.135074619428568,2.235235114367046,6.477561765922805,3.7180359552160938,8.038077634432936
9,4,3.026051498027618,7.7996488582958525,3.5500027233983262,9.059805881259003,3.4136526480173885,6.163116329012433,7.78752251311717,7.679770465124761,7.805573538125387
10,2,6.13820372212142,8.631167026340242,3.499382405821621,8.118769734376514,3.4803723849644035,5.056221319220382,4.4076401155803815,5.194810053293612,2.9122504787059955
11,2,10.23183834718931,3.3108290882889087,8.341441017415239,8.094394228033345,2.469497688641802,4.055628869516733,7.694415822568015,7.29216268540966,5.55852838819082
12,1,5.578311960767189,7.422120812550791,3.8721834568043,8.645204593228739,4.099237934828855,8.082216454781136,3.8024107321432137,2.2035245137845063,4.4695354112227035
13,3,3.919290792976899,7.037937324424857,3.1659684906418954,7.565042823951563,3.165230429311313,5.532150052742741,6.479951973545592,4.392524825074972,6.886032234785674
14,2,3.352841434812283,7.35057201459333,3.838416498267733,7.981394005840178,2.8494595745962483,2.020434402780372,2.3964503782576885,3.1088098619088083,2.317426776482821
15,2,2.3174660550835444,5.547898867498695,3.2774818822575353,2.642292465780599,4.575036008117215,7.031263386605261,5.936839292770818,7.175302150473505,6.145574733919774
16,1,6.258385619715255,8.81367429403734,2.4166118858188863,5.04658685167862,5.729643291595092,3.2362854913695105,4.472075210983408,5.067986944340717,10.20318452434212
17,2,7.896159267206934,6.00897111601858,3.5138936363593416,4.679970920903662,9.594857032465137,7.016137738416335,7.030455654856244,7.288986975629449,3.949350651148629
18,1,3.126367307851172,3.8772171466904615,5.07012974110417,6.244955643769596,7.8722498871422,4.959920842873158,4.152576552946851,6.479601251938814,5.6273172110531124
19,1,7.5169851364745535,8.144718135930546,6.03720309990791,6.096745849910999,2.10393257899564,4.694455196449946,2.147457823398141,5.425428020098859,6.907981320292047
20,1,7.009632170468497,4.0717060635762286,2.3866883915537485,3.145022295107963,4.526476953331104,5.84753121719859,5.419522615926191,4.353589652918577,6.486781273202665
