T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.24775666953074,2.351431874616576,3.0617424003085936,3.089027743601026,6.632739381974443,3.7635530611041186,7.2537867486173875,7.661716888810937,9.235691283405814,4.058071619233811
2,5,3.6688974702424866,2.431102734550954,4.018657302961436,5.904530535477342,6.326433307088081,6.655059592008557,3.0240683724655177,5.2690163863075385,2.577646162732498,7.657719351914482
3,8,5.455203189189177,3.3744959325877244,6.927730380544906,6.063065316823093,7.742337844251163,2.2738135902931167,3.448974566169595,2.6358213945921207,7.459830793900625,6.240110421007491
4,4,3.129085025359531,7.15802814994358,6.47860109352469,5.2603714107252735,8.081219188068356,5.01624040823483,4.627864885834105,3.2843371201887637,4.295314489727214,5.310411077563478
5,7,4.110617438332394,4.586934355379648,4.785659817962196,6.3913462784945425,3.2922893475295383,6.077021948261196,3.197126856794785,5.8085113436257165,6.149046329979462,3.41727680926873
6,6,3.1614522467899357,4.536946353106295,6.619207582871711,2.51727587515739,7.8296531997493926,4.057329360981559,7.2211655449927505,3.1537135390259565,5.943665401450293,7.2028730178428875
7,4,2.48494064451294,2.997904389735739,4.006677398864509,7.88051989507963,6.595615285335273,7.934941106320921,3.050640506786328,7.479071681607886,4.075078291809872,6.0840510593650565
8,4,7.535247652494651,8.768661890383756,4.1758309821666,3.3810981394045454,3.3698866867746053,4.293691929455986,7.2502013058188135,9.495627249099455,5.442657256939615,3.9984946610147194
9,5,7.026101643673907,5.391084978445533,8.893128977756167,5.647846139644085,2.6335071051557746,4.299118839209721,4.527257854528531,8.418270424959413,5.173457189076,3.385054797291051
10,3,3.5453153635222665,6.612217832791099,7.438725407262448,4.000582042210174,5.340349982500409,3.216754705496404,4.013909073120883,4.168218396437273,8.365947179991476,3.4842034682730847
11,2,6.8247946425199775,7.290571803712181,2.77888131603712,5.344628275661428,7.142082710374406,4.378146347475941,3.379868533319515,6.076681780672808,3.966518253763221,2.901082002136043
12,2,2.329510651342205,6.336465947913461,2.058677783746319,3.05370488140749,3.014761240356707,4.32382162290174,4.889880287696033,7.771485813465576,7.436043429338057,5.31097244071492
13,5,4.028081135930737,3.853455871909418,6.191371060687165,3.394313770092635,6.195506899609375,6.356299966285349,8.591804350263338,2.5979157103071464,8.095733120331461,8.05702061696355
14,0,7.083588347258631,3.343285224806265,3.243756149169281,2.688606581249665,7.709302857402003,7.890445081339898,7.226328468103,3.0138462378799975,3.745894725395601,3.8437270080473875
15,2,6.870385101138161,3.340278203650775,5.2515230114788345,3.6311963312943747,7.85539611572323,9.11103023006432,6.130105223933181,3.461208535324905,4.635515987564613,4.044694401475435
16,2,2.6979019288185087,7.770038592215942,6.697222406706471,2.447397029514763,6.7507125153991545,2.3806340464997344,7.400044561764955,8.194566885938627,7.211504499059359,6.0043444104387
17,0,4.277750591724565,7.526093955111174,6.095229577891141,5.008956216793222,5.842003535055772,4.057052515175303,7.569851654087401,6.309678660973647,2.0424997507969085,6.457462696931685
18,0,7.5988221281364545,5.328346648095907,3.09345665337705,5.286812903112378,6.605703521000174,5.89053786477309,5.022627758274466,7.433613366054352,3.675723962834498,4.918252980967626
19,1,6.981878316238526,4.63238260168973,3.0267947224630047,6.397998412115829,3.500157229960731,6.5054317516907165,6.370927643572662,3.2251627076239293,7.367678345999974,5.025495535613844
20,0,3.171281962060299,5.334489610608631,6.0891456964136506,4.618463237478089,7.2756512355846015,5.591985052290781,6.560015082077648,2.0025409015883073,4.320922337751179,6.347225743196759
