T,FC,x1,x2,x3,x4,x5
1,0,4.203421271305283,6.641346659225018,5.517416668528089,8.173524084514627,2.5263014819161467
2,1,5.166723071250681,7.060375585409398,3.284498418202084,2.799630236735158,8.03320402404727
3,1,2.737600331629654,3.2753676052234137,4.5487022412765485,6.36252517869142,4.046438072687665
4,1,3.080459241226199,6.075896932271143,7.221704416319066,4.189796294683851,2.2563588099235354
5,1,4.806983361042108,5.426515893040832,6.546047074618062,3.223508094617799,5.489116829131662
6,2,7.899519437058281,5.722233066875395,7.172186563886459,4.728171792720531,7.025209674924368
7,0,6.004066159219528,6.956720160896108,5.204001936658601,3.8740214259692767,8.223903981077315
8,3,5.601271398490354,5.7006221728942545,5.477022194202074,4.1642061102951615,4.549905020749884
9,2,3.242060118119562,3.6769283089400235,4.701647533598819,6.1579312208927846,2.8215297813765954
10,1,2.1324127056452418,4.122564516258593,7.037720128671441,8.044126874922995,7.332592991902994
11,1,5.363018307787978,5.860130238657778,6.035489639967384,7.746462074581844,3.9487746531620975
12,6,6.664300317732567,3.39015974757608,6.425703005592177,3.1967584296847065,8.675224891641633
13,6,12.305962209795325,6.188293906671252,2.6485746665927237,6.257697558629844,8.038697624520815
14,7,5.242267929287254,5.148715185487541,4.086169038154284,5.889551254293236,8.828599153006374
15,0,4.258635992070903,4.607719331147068,5.311996836099799,3.623543043200889,4.103799944831718
16,3,3.0179077796175364,7.083011701712663,6.140096681717918,9.815735637732045,3.9425694407189633
17,1,6.479805219563787,6.392056815692621,4.139150268157467,8.520197572298997,5.870308843916417
18,3,6.282816262667261,2.0351450278872334,4.386955096757593,6.5100011450508,3.399992524298546
19,1,2.3574509139578232,7.430541718640451,7.497042893692294,5.016218723990067,3.5631879240503466
20,3,9.80773010480941,7.9413332421005665,8.166271235917181,4.26744975335019,6.12074149122847
