T,FC,x1,x2,x3,x4,x5,x6
1,2,6.230485500713468,3.4053769118809765,9.927129228105471,7.659457525502978,7.99007158240938,6.1437680806273125
2,1,4.807006745779995,6.033728126698734,5.007949887169282,8.563760521952933,4.5822845759821655,7.255775486611696
3,2,4.944035618463529,8.00211510984094,7.122892641777568,2.166396784462557,8.310501876773646,4.59356166221861
4,0,6.326963490715919,5.593395184567528,2.7246409510239227,5.9671941086130795,5.4379145722540105,4.118938959821545
5,1,2.316271923947567,6.6533115434431025,4.536151918236355,5.27042063177712,4.943925272827477,6.117161094381178
6,2,2.5998931542611654,2.2215472802077296,4.2734250729356855,4.167279101271794,3.086009597652059,7.4670499106367805
7,4,3.5950941794467934,2.6544177306890973,4.781250774470603,7.425617224309253,2.111369895631046,5.977433558701493
8,2,6.311529434639638,2.2745892718267755,11.744870670356438,6.052919720891293,2.1064554362596666,2.79470558713115
9,4,6.458382349185303,7.90003586613896,6.451879090017125,6.1004117151611,6.356097023437272,6.312116128270903
10,2,7.157309209921985,6.8029003195498134,6.067819091627877,7.979396372819561,5.100467921469841,5.24843281804194
11,5,6.005205098549359,2.350657790941487,7.645326521591782,5.665163102517858,7.615647157435175,4.395898305632774
12,1,2.896127179359187,2.2813526629333096,8.04431707569329,7.354350064610453,3.974836464613294,6.299604130467195
13,2,5.069498512418124,2.2007305030741,8.469652591993144,5.387365874026416,2.2845576793761784,2.8493254226912392
14,3,7.492236272139164,7.6398278010626,6.201558317505702,7.756849368388043,6.5955707002170145,4.985296402092514
15,0,2.625120682808212,6.599773895851281,5.04025457971984,6.35647744242411,3.9901258084719773,3.081923998162895
16,0,2.3056142472797267,3.3353250118462983,8.30037508289059,3.9523718962034895,2.120870844186351,4.840650493102069
17,1,5.497689351224176,2.2305094032154527,4.489348783248489,3.5982651112956363,4.56943082070406,7.105263481692723
18,4,6.187558279823331,6.994363844234961,3.001355245798889,6.057616387544833,3.3439718202660074,7.5066977528073675
19,2,7.251647290203403,6.187508534205318,6.4150515752703985,4.457406769929729,4.129383535183907,2.597225897815737
20,3,5.015165897456441,7.057980080878931,8.243947382310056,8.273615171467801,5.122025985714695,4.4091081780949
