T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.167276729348843,7.0028414054589465,7.4993262160607825,2.601241256620543,2.901270458637474,5.4975977323680905,5.57487003201371,7.090048903563359,4.33857622644374,9.827442028086715
2,5,5.980858874499408,5.101577067700058,7.586598806800372,7.248516653261021,2.1863267149715586,2.4830754279420866,6.350111782335921,2.8233613422233623,5.612901270720432,7.994364085110487
3,5,7.904077045982291,6.811885670026658,5.574246707266992,10.183600824391617,3.378564157421978,6.529314778458446,7.358509537337744,5.574441525021286,2.8961266565831134,5.952725610112835
4,1,7.1364370677136035,4.8875196990657965,3.277048439452041,4.585241659130014,3.0227306341909363,10.688838951523167,4.471087063948709,3.3135929493626874,4.714235567364963,8.431838920407756
5,4,7.168794311032797,8.854067176127714,7.414945339321026,3.5622288866490606,6.853587328485636,9.749475441754864,2.3542160362787077,5.126212074391279,4.012964177215373,3.212914112436663
6,1,2.675115470096636,4.796082675433717,9.629385231305395,3.2595799397204583,5.815311640635655,6.361090217308583,6.456669899018713,5.331869178160606,5.036697989652576,8.311655742712283
7,1,3.6228306669514696,3.0342980803285964,5.975623688140687,7.004786601284777,7.458614516748346,5.330085466514766,6.564687571043795,10.740620204019894,5.552643614897103,7.697412606958349
8,3,6.890521399003571,3.2960287836964484,5.652856443019485,3.083913998456892,8.475556266125624,6.752874850173354,2.3866297399212355,2.0501802230080517,7.680478892591447,6.098101066463638
9,4,6.745592560626738,4.687267012336795,6.070806390780617,5.101101620881013,8.604583531902989,6.4740653457238295,6.6302497099678686,4.258536191049123,3.8583128845807373,3.807269071116986
10,1,2.194793515451655,4.945521054616298,5.945693731776483,3.762969286865705,2.8911386316491257,6.146397551158547,4.587904127016935,5.384464995317561,5.1371539421075845,4.4321851681858995
11,0,9.473297897756849,9.007417125344714,2.360084891595938,6.871320667615969,3.463765946073388,8.129861843348305,2.6685462222329517,7.7075164570583,4.777702571872577,2.101052411605115
12,4,6.300478820767912,4.143237300688151,6.046155699997081,2.2564535344816674,3.2867871471950414,5.331437864281594,7.717110133371959,4.592457198838412,2.118990027839358,3.526566096818807
13,0,6.246108586759506,4.0337836812227685,5.106687291658657,3.627020949634193,3.009122158035814,5.816814093353434,2.416203143982865,6.281137062809098,7.533882330432636,7.9203894949774085
14,0,8.748004341526372,7.665120503632478,5.402693075644664,3.546871406379533,2.6688109484779994,4.185634134554448,7.125663829660816,6.37283524774873,3.81021726248012,9.37337603623433
15,1,4.2040382992776,3.8095820214806584,6.266636935018768,4.9707393446483055,3.6960880024290583,4.146530820382346,8.631391255510325,6.795685926144703,4.361138093102056,5.9842509685291665
16,1,6.022674958910077,5.362168939844104,5.78943405694371,4.003743432716517,4.080150298380577,7.141104000318606,4.610746374058842,5.082194468317183,5.420274816269904,2.458737650239775
17,2,3.958614093015502,5.33266717598675,8.033123202619405,3.314941437201053,5.741892026427595,7.4514901894360275,5.87564118189455,7.789038762888998,6.1190389524116044,5.202691110187573
18,2,9.070106804640236,9.020435866059058,5.492323444971882,6.784535673176013,3.628908164119455,6.153049815185922,6.587370023544335,8.614715799451826,6.031272279635791,8.290973332391372
19,0,7.58764710781678,4.341141204230439,4.047759195325146,6.255048922890592,5.671072591692047,9.526019215878467,2.3135673028502333,3.3034149520030556,7.860541192052985,5.809233745974878
20,5,6.697417918976932,4.532124694623812,3.6982855868742015,6.013177377016852,7.405500165776333,8.989884299895362,2.712104745648789,4.436137751030106,6.267415222955864,2.123173257623621
