T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.289992112924428,4.096773643750993,6.268899599634568,9.12554641351466,7.2951162567044845,4.2210573219943095,6.1597515173116335
2,2,6.30516006762649,7.208345446023049,7.391001463716382,8.948338605463562,5.054452478855842,7.225032678007393,6.633761141729268
3,3,6.480233180881151,5.619215915096817,2.335094714084576,6.130460815245089,4.1864011866185225,7.092630890975157,7.238240256737792
4,3,2.5775302703565064,5.102852244673955,4.003903135374403,5.691581125433491,5.307022599910353,4.390783875704627,2.3936906023702007
5,1,6.862769144847655,7.161196381238625,6.362637171331229,6.291034601013498,6.137242292347574,5.357232895685194,6.257351456923774
6,0,3.660638093097776,6.142171126745214,5.047813128314742,4.153732640452332,7.2722601656739565,5.110820204936868,3.3311518710945345
7,0,5.0282531245043005,7.36638142779512,7.713520477966364,7.396837838521482,7.516073427115675,7.391502735069357,7.174907173611997
8,7,7.176234781382845,7.767948263408553,8.896733989182392,2.5769243266772204,5.998980499447756,8.223493311675549,3.051689633503304
9,0,4.573116472314164,4.391438903643303,6.533451911168736,3.6446853847316008,5.085855283077196,7.6651356188773505,7.064858430273344
10,0,2.890093458699437,7.893660616741226,5.411294555305527,6.096904005335779,4.580238412530816,4.414398038720829,5.326073473547746
11,2,3.1216075099391003,7.5198762065011415,2.089091335337706,5.373720085325878,3.080301375547152,4.524955472769729,5.540266205472607
12,2,7.730096579743297,6.78796307576753,6.80575462617939,4.064370226255156,4.07216207484636,6.864476858377328,7.54791707239227
13,3,7.45923883988373,2.1536087466077043,2.127538846486058,6.858000702374612,6.015535100168355,2.200687123426969,5.490115560261179
14,2,6.096984994821902,2.4540773309242443,9.083242657041705,8.403642747338122,2.290938070404091,7.477303468922132,6.7486448336218
15,1,5.348265669094561,6.599224893127442,2.643276938269032,3.4192326682656713,3.2380392205003163,5.955923304638955,7.949881406616784
16,1,7.515674837786933,4.190765290096529,4.879411686566166,2.474257305648249,6.20819199883944,3.4895126138169292,3.4204983957786474
17,2,6.8017592607340145,6.132036713197268,4.841686647263277,6.352438758710492,6.671007418873796,6.2068248225705975,7.904168536287527
18,0,2.120013741994439,5.614726083954669,5.599695628210958,5.853700769823602,5.779185956570755,6.565254522018417,3.3467746325007095
19,0,7.0322804597886295,3.057837481627541,2.4636743275266157,7.382499035577302,6.988772876423335,7.167875514416005,6.633044247965792
20,0,3.756723826655286,4.3551841660497805,7.874610745687996,7.151141414072545,4.74145808490153,5.9635131926899945,5.963620452328368
