T,FC,x1,x2,x3,x4,x5
1,1,6.288244965494251,7.195507053200483,2.079719433126178,3.134121141198407,3.297654955337185
2,0,4.427050343473495,5.251741046273746,5.276798505157539,9.630971277094794,3.2885884583765894
3,0,2.6022250471051804,7.442155298558591,7.026496844478645,4.7071069733408635,2.3144178202443366
4,1,4.026405503272683,6.228085357286265,4.376439436706415,6.435719084402998,7.094350432274264
5,3,4.733105920059751,8.24447290258551,4.269269771598963,4.342878788506936,7.161733562852782
6,2,4.667139650243081,7.364236261490832,5.054784922137579,6.391013124685147,7.3398427780959645
7,5,3.5972166805973873,6.505567560932329,4.363163760606612,4.138011544508277,4.398812125893028
8,1,6.058787347864007,2.0665415963150995,6.718107521614347,5.605150059744725,7.048548556504917
9,2,7.435208480638065,5.520597866184859,5.970960878413109,12.681751675707652,2.288032200887775
10,2,5.393221291405565,6.784682798005118,6.92044625347111,4.058853260652238,7.203364629721412
11,2,6.859734933073886,8.564519634696165,6.122278082146393,7.032460880311438,8.062543178005756
12,0,4.3895954386360785,4.131254354127045,3.1418868158007753,5.5411329176659905,2.3583079169618
13,0,5.576608448694765,3.661027201902043,6.4024916402445715,4.388470958192109,5.1761517186797406
14,0,7.7793550237919575,4.06002301277082,2.0728588144374585,6.038298379715773,4.0371742610777925
15,0,6.302829898874036,4.936488926928801,6.707300806898263,4.474771751420046,9.277888621259681
16,0,3.1355535791066096,4.4093485159555055,7.036516052585258,4.4636100672635965,6.152178775905046
17,2,7.30161947049911,5.178860837170394,8.488809654421189,5.653242020569248,7.24795534932918
18,0,4.48785816564477,6.657924561954672,6.29761783380885,7.372187574244654,5.202405886859983
19,1,4.784857386061585,7.121455610036739,6.850876160676977,3.359910152319805,9.022198238644418
20,2,4.307860129845254,5.973775794072707,3.612964529528607,6.975542192415727,4.561655134178585
