T,FC,x1,x2,x3
1,0,3.61134015443102,6.286142884855807,4.077101008433001
2,0,3.984397867914851,3.9481118324139386,3.4111949030077025
3,2,6.633030700499653,7.4747487576128275,5.598418097527692
4,3,3.769593035780612,7.368047060630872,9.342094339414112
5,0,3.1734710054180666,4.42881739216036,4.152867614587246
6,1,4.087157920753247,3.711525406622636,6.0107411365099885
7,1,5.553781303826263,2.0019273913647853,5.317175353082531
8,1,5.136927130581515,4.268542401171311,5.580891020010848
9,1,8.131955222852593,7.270039400772753,3.004830044199379
10,1,7.265929902018619,5.223537321929051,8.058591956873038
11,1,6.273482564533586,5.161769647482556,3.13447084067699
12,0,4.050244423385877,7.868417142682706,5.021001570496628
13,2,2.0399182744769284,5.453422986276298,5.00138986069167
14,0,7.00876171170117,4.422329285172056,6.403714072245903
15,0,7.705176199458276,8.204993058110286,6.340641244116585
16,1,3.3578249460410508,3.891017712586877,5.70011044781754
17,1,6.047475318246864,3.4876614082296777,5.056011511424668
18,0,8.68007683225657,4.366628175980011,6.1270340506100425
19,2,6.090370063243695,3.468097363650752,6.855495083364824
20,2,6.120030449249899,4.274858439168235,2.029930545355806
