T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.744861825643509,3.534276495821425,6.56889601979196,5.790499434194919,5.295793747769838,5.6382454905337775,7.898136147793201,2.5785383132441364
2,6,7.894089481452221,6.097084992045411,7.0937748973616195,4.881300177475079,8.270569321876168,6.531286113182857,7.270701556745692,6.32255626522041
3,4,7.759647167443114,6.548789849883675,6.5032386446271,6.37089754386559,8.606087712264875,3.411391928767218,6.599850871101795,7.015407598222663
4,0,8.570582783463209,5.369731019873269,4.157819891782509,4.085447218271918,2.0211546207919704,6.121869309938207,2.1494585237198796,7.843281855008829
5,4,6.636632002807321,6.432274525482474,6.125612801539962,7.309647036504914,4.246140935796761,7.058001273579507,8.869799975177699,5.157987929415581
6,3,7.193249731600982,3.7431818979624856,3.8578743899320886,2.6017904888366292,3.0003453636152564,5.073563925842978,3.5562973333894523,5.974376330341107
7,0,5.406750826910672,7.75973090823505,6.152438707406744,2.431897574074735,4.351050458888398,7.043116981868004,5.783087800468617,4.642474474821266
8,4,7.283426827596124,7.743923150035775,3.085003454800347,7.308339249449929,7.554675159303608,2.4320194399122186,6.395756438438282,4.097036525652115
9,0,3.1919538795287004,4.961086941933793,5.8058857121130085,4.062137447196054,3.051898667550912,5.821329216924865,5.051922157245243,5.1441062057627756
10,3,6.353882538662027,8.551593111639429,11.485076812383241,7.086688571685664,9.517198728274545,7.965273583232146,3.2784715018720063,3.6524782627662007
11,3,4.005299136836462,7.230892731369088,3.385155755745867,4.202438863622822,5.42813133041963,2.2664494652149916,7.392946434937035,4.045922142983321
12,2,3.1716112869855646,2.0432581322006245,4.319506910292182,2.048498603464164,9.277717727524603,7.710832911110042,6.5963034212871925,4.694114156645004
13,1,9.88830189894689,8.836396966389195,5.808355018180228,6.8703612239556495,3.9495025122278546,7.8564174297644955,3.07248857458157,2.6290855867442273
14,2,4.735223449645419,9.880074919943242,6.036160142801519,5.271964928042745,7.287691913141895,9.3683701320863,2.0346551972952733,9.086871334043781
15,0,9.947966829355348,9.02887646853611,5.533412383040869,4.072542830486187,4.460806369608413,3.6312990580529694,3.532213403990319,4.704483546348219
16,0,5.6814380852405195,4.089470012400892,5.509012190678074,2.832476746374706,6.099337306135041,5.881610194371227,7.649737450256211,5.950911006197888
17,4,7.967151602726158,6.245916488048913,2.3746240163816914,6.043083720852046,4.857623708639726,5.010859147059738,5.521997030544485,7.681203240971388
18,0,6.9799199507369885,4.04623319435696,2.2442720152435447,2.335348741320404,3.2284300399550663,8.45972327529096,4.491485382912653,7.331152518381908
19,2,5.466871170404162,4.082479964865847,8.621654877099177,3.528863003611561,4.77200562939991,3.0467198140457503,7.596359229938647,4.158431695305885
20,2,4.150566885288721,3.750100676397048,4.7380331900905155,3.278040469538352,6.399930879769357,6.128521693308664,4.073514927569435,5.0646431187679735
