T,FC,x1,x2,x3,x4
1,1,3.4065501106981086,7.123094207571671,5.348069371141491,5.455415007890784
2,2,7.179668651472968,7.100719052311237,2.0325635311558394,8.222152160197764
3,0,4.152970433512544,6.237901679529837,7.7876405796204,7.189226471682601
4,3,7.159552097209014,6.446924599502547,5.181565556702019,7.474767033021544
5,4,3.924611234697729,3.3410199749892038,8.38111672440454,3.069333663118179
6,2,5.979792399331111,4.523504549305472,6.025478244092431,7.700332522406544
7,2,6.182154775272564,3.533365031483634,9.253513910661342,6.224213799165201
8,1,8.730253705842847,2.2939322852883626,6.936138153786891,8.905074188817869
9,4,7.500397278884035,6.073651403460876,7.381810577633107,7.8696994531097815
10,0,2.81002101825846,4.416390676127187,6.181233770590794,3.4037786283292397
11,3,7.78729072885855,8.30393950009126,7.1975086183869745,6.169508115240859
12,1,5.6608772353345955,4.333812552475129,4.281783123442096,4.608084863745928
13,1,4.175422128563813,7.067154947349762,11.622156265206002,6.100087492614627
14,2,7.384537233459976,4.550059350119892,3.6037002446843274,8.12097530245883
15,5,5.717216873721936,4.1300438728203455,2.4519533344092443,6.296850556875244
16,3,3.536131628389634,2.777550402989038,9.368664774933883,8.51016290631655
17,4,2.697527393299022,2.672321201252344,5.058707250591421,6.395136689963817
18,0,6.0246912741992835,7.758391392157541,7.723103746758897,5.376621880209784
19,4,3.706371193282386,8.037174747550083,3.2504102657464404,6.532398653713758
20,1,4.708949960318914,6.088562861705296,4.594124315425693,7.012981502261035
