T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.189825589959084,7.118042113701085,2.175375662609445,4.007264905264653,6.675580382666553,3.265579421422686,8.738528461231237,6.452416406268239,8.19300261079101
2,5,6.379432597546744,7.000555806224231,6.418929104001232,2.3975804629839357,4.339941021063785,2.926229595511629,6.590565012993007,4.663235874395586,4.011252897520697
3,9,5.541347877519851,7.406783179233695,4.806454534076703,5.098315658569616,8.463484666154582,5.977193816377366,8.95212460571122,4.5542964517412035,2.2016366028645216
4,5,6.121995974372264,3.2682704256330224,3.028218074094297,2.150772407451271,6.500929957982339,4.023265591322403,8.657642848714875,4.131274640698101,4.7022244973698415
5,16,7.939220081214902,3.081310758097603,3.899836134856129,2.363234331488376,7.067426981823493,7.495771406932189,6.623665011275603,6.305509873766428,5.886164993811993
6,10,3.102837496576975,2.7879235688033814,3.2552199675146873,5.185238280291986,5.057762584834261,6.177217910063634,3.623942326288614,3.3034799635081784,7.220655079250978
7,2,6.217710262287326,5.548844327418599,6.6142171292057155,6.672682784786512,4.438817986973004,6.941475053090481,2.647909215745065,6.646090178616451,3.0263127618901393
8,4,2.254057617204184,3.9214287996092914,5.486326927884601,7.719063711065142,2.472705791641914,2.7641160243932825,3.628759167371326,2.1615786465823312,7.7729047415365
9,8,3.8031328921939296,4.596697470581022,5.479726179839577,7.494894202389982,2.593274679661911,7.016662018254944,4.301556274704952,7.440959393453965,5.102235738114653
10,4,4.231842558159471,4.486665310106864,2.4281192799695774,3.6270279459949175,6.190151208324327,7.0211498464239845,7.767266075701931,7.017358375251658,5.867103364704589
11,5,3.7019568800717817,5.405928665672089,7.37387530430175,4.3630492134804,7.882210382833224,7.822910532691678,5.576259270414212,4.070833487105379,7.822820837320432
12,2,5.155890253221582,6.95068621954565,4.109133202993382,7.824838556576043,4.160746954969299,2.5574973199359237,5.228027917719746,7.5098317578036085,7.287041461433936
13,2,4.093650405777734,3.4843809539911,6.180290575451277,5.693805650759778,2.783037140463437,5.568144401455926,4.39863236521158,6.605376305306807,2.5071004673286006
14,2,6.009456923625078,8.150105283983798,7.151748558778226,5.039803349918844,7.218939542304932,5.075223581334402,7.416947270577106,5.226553712962608,5.5251599509314655
15,1,5.712436354870783,7.7193598802897405,7.158739995201414,7.253223775668983,5.821654874140457,5.131419876020801,3.014911344214594,5.460706012362787,4.283022445455389
16,6,7.945245447682293,2.3277751657790886,5.6135166512260835,7.256311301462389,8.306840321472428,7.036441613095601,6.623000948899342,2.8025557317791714,9.892004239411488
17,0,7.8266925455142164,5.660361922405535,2.101869081345903,5.2114562572345084,6.526995077585904,6.587678951411049,7.199665552081521,7.282735655700959,6.588575782564718
18,0,6.531813667312891,5.246690676903128,6.087113225246917,2.050438008699798,9.350337390247905,7.889915487493354,4.929373410625662,2.1334351276197876,2.824861574715714
19,0,2.0100680360052947,6.153492231170576,4.107362119797319,4.404999323254242,3.255922524463393,7.025279018953697,3.0726856977441637,7.483259696583061,3.5400520397510276
20,0,7.580425263154956,3.4048642016975417,8.511652591935004,2.94938889437139,3.921610615590901,5.238618686376759,7.077591085287632,6.827425906720535,7.6099860635817524
