T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.6340766738257395,3.4873680620753844,2.802838271891255,2.448719046624488,3.6051046769684048,4.519674709869815,8.80553771366165,5.20425339669163,3.2235915965415254,7.378930568626349
2,9,2.3450275048968177,6.276661154846915,8.654617318671027,3.291251955507063,5.808668504096066,3.2504377780111113,6.27497528222121,4.099213072880179,2.218639189898653,2.053861338915225
3,4,5.9341137273541635,2.0268351126815385,2.7795529982351947,6.092152843318878,4.358555180932378,6.116300137260296,7.169981031680763,8.393661677193181,4.406194904320188,2.202923991876817
4,8,6.793719067029415,6.475075729399279,7.422454632873347,3.304314051666531,5.280162825980423,4.338712712267184,7.656167471589847,3.3677811152744273,6.98619656861556,4.629558859762565
5,6,4.324229838092947,2.514044065079162,3.2751109875407916,4.25422889184824,3.5668947817840246,5.1116909604574845,5.124416317903747,5.417579930456352,9.435532061854502,8.532002853368594
6,10,3.739771697708478,4.6985491347337796,5.5920739268271,6.737524052864576,3.0610435214301237,6.27892605364395,4.016822732969656,6.45858633451918,8.348287966955702,5.735491736282856
7,11,5.1629900053363755,8.234619591667999,6.631395518461363,4.502423905358296,6.10882977555577,8.250128509806135,5.3556075499858204,6.319057379030591,4.171194613288705,5.406448992857407
8,4,6.964446185282401,5.475275718763816,6.033327168881029,5.332115040758492,2.228791610935104,5.753943433928847,7.758656206521646,5.74730475080962,6.805546211266,7.680255627313201
9,6,5.806916350732715,8.354418663236363,6.741490759227974,7.38699771626348,5.242520958073126,9.570372953666416,5.290641182568121,5.14742859094442,8.275936251355773,7.924343056142025
10,8,4.665157630985556,2.6745015764389217,6.656660506032197,6.087450659217151,5.234392141703893,7.0115499187893935,5.679233165838653,4.289166095622716,5.147456874135458,8.158947928739671
11,5,4.328891858691869,2.4949247312863503,2.7555857535329507,3.4201188335103643,6.675786196584365,5.410337534784599,9.703045015156242,4.160545938385864,6.169380898673116,5.6263528336060835
12,3,5.456291937231333,7.824969022059686,8.188028236489117,4.7871362603560055,5.501838799235242,4.001579786540768,2.470018098695086,3.5072324592254205,3.025648115766212,3.393897741112813
13,1,5.148862208915553,3.3368906060917465,4.087150051735456,6.317800724190282,7.021304101190467,8.450696750207088,8.271110474421675,3.7250583550979637,3.2622811699884564,3.114080290957625
14,1,4.451376366937872,3.6950687594080542,3.078727286305278,7.362700448728608,3.0597480649896953,4.056894525596886,6.665204626342116,3.5394153269953126,5.452300946306027,6.188833536050871
15,2,4.994793601160017,7.700852511204623,4.216212552693634,4.25498031822012,4.395505966060851,2.469703693080379,5.934598771790229,3.2039319645835143,3.1322154824914676,4.4652872918997275
16,0,5.125527263056427,3.2670158493468904,3.0902791671731653,3.3928751497152563,7.332608730490257,7.10711645347713,6.661477365763855,6.276377995782767,6.746056123735954,5.6772034053727705
17,4,7.225896331304591,7.592394617206467,6.031895449331898,5.107377403916372,6.866534631603432,5.3918565375548315,7.778696335650103,7.3900071426075655,8.637739707307015,3.47872992873063
18,2,9.894013163905324,7.546304446227103,4.375357465699479,3.1099268929968615,2.7557039398754717,6.04573880380772,8.507609731394778,3.476699319753533,7.272921727094354,5.273201520098057
19,1,5.594295152529318,7.091930318743632,3.174893390841322,3.4311148450145663,7.051432771181867,8.274893148753922,5.7441038730581555,5.1839770797848646,4.196965971812186,6.401894370911817
20,2,4.065021378326691,3.3924728379096534,5.141888814097916,4.837020898142096,6.891007749346533,4.358693236534369,5.502943465405247,8.757679275270956,3.0516125230998385,8.999272706072478
