T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.349778623022526,7.860750719492928,6.021282111311371,9.784664259656415,5.071025642926015,8.773542150186096,6.253678123709441,3.079897683209981
2,7,5.00598382644746,7.628816824811214,5.884369622544215,6.239625042982909,4.157257098940827,5.713160782438261,7.889881810316873,4.194773138161891
3,7,7.144033618358796,2.956731531617261,2.1885479619013295,5.550581537973098,2.730011645697053,7.276825692258397,4.29628864863767,4.805238764827415
4,14,4.467734428644586,4.008756250664511,8.403481407119635,5.611718454076759,7.6830306547239795,8.440762089931788,4.240224232477857,3.1769074678942286
5,6,5.297692848284752,6.989562105537453,3.373579987819988,5.438892095723809,2.265084263064126,5.800097041811548,4.27973100344126,4.560257306699921
6,10,3.3747633992955604,2.75723646831105,2.2816197196039254,7.650253125815559,4.8928226202058855,3.3971419635263733,5.210107396405633,5.764484749609052
7,12,8.213438914205806,6.427699492986363,3.0214022392069473,7.947121600960818,7.610269362695959,9.459133329193836,8.263802207186485,5.038762530096047
8,4,4.429738523390008,5.411961020297841,2.2331832692412195,2.2667031082321225,5.30694181918413,5.928252089172325,6.7712794457413175,2.8013094472455937
9,6,8.845289078929985,7.767975206363872,6.389915187314254,5.017746256240276,5.743346699111661,4.588128001203998,3.6232666097383994,5.128776224886364
10,7,8.142261580857026,7.5188915670453245,6.841896914207283,4.100563997558136,7.720585977508176,5.2845777099934,7.307866763293024,3.0081354908233378
11,3,4.722296015560266,3.843927585271146,7.108079193927052,4.518651639738699,7.317950013751468,2.189385890685532,6.823931849501296,7.488874741168616
12,4,6.790019495656006,4.639041519817103,2.249852188086739,7.756057728087912,5.413210778927466,6.3533656984552085,5.337418455909764,5.2841586489206405
13,3,4.232050169061586,5.11900848067147,6.822281050048493,7.8676088778312465,9.091013882005372,5.506011210576381,3.9636511802364387,7.018853288061533
14,1,5.633777196407778,5.346233885379376,5.321921711498013,3.2859604060560885,6.879424928083695,5.389144530617166,6.767692301057847,5.323792539855468
15,1,8.188959293127336,6.9564676018673826,8.96131580039145,7.6085403691871925,5.177053378261396,7.686606301230529,6.7140160649868195,6.659131806632606
16,3,4.202147601989947,7.9984722045400165,8.818953119599152,4.326475019382516,7.921446452780128,5.195132220563517,7.256704137658131,3.522274400680355
17,0,4.297181316755664,3.286738056475681,4.740430532219896,4.171048103634517,4.035917390970143,3.3797490071948113,4.176972585400437,7.207951203173386
18,1,8.005503741983821,6.235286424036561,7.233504890636724,3.903380605066097,8.40966573461834,2.5110865710095838,7.049557224113324,5.289575883647445
19,0,8.121106872601441,5.5807565772115595,4.14930015986255,2.665767301127269,4.501510111363105,5.205795059356709,5.296119188197763,6.291917443121596
20,0,7.550978568341357,6.239593965003263,6.565225068050358,4.978253578108101,4.2705457160743725,6.2761327259402275,6.293886445929763,8.777270521151502
