T,FC,x1,x2,x3,x4
1,3,2.5083958544880054,7.294301400269534,6.9799340212952306,6.320564621030743
2,0,2.218567376801203,3.4989806964188483,4.388274409998492,4.996846425047118
3,3,3.2130581085319188,5.66835079492331,6.3078091850859614,3.2636103720030625
4,3,7.280193599112355,8.589923015292495,3.0443561786727646,4.6390131075386005
5,3,5.1195279403296725,4.854049277295141,9.155728777494414,6.037488526745324
6,2,2.313434743405366,5.780194139246124,7.330867944648868,5.242986410795173
7,4,4.117484971826208,3.620557635716104,7.507615241040444,2.6120527904129247
8,3,2.0473015232241303,2.4097528945049405,6.610661730871777,3.577801740984699
9,4,3.907867235259129,6.478061105162365,9.271924217563338,8.879238392109613
10,3,6.09973771372141,5.590401652297651,5.5499253553953345,4.71903866443537
11,2,6.417560383206283,4.234130984411656,4.331735871434165,6.646842292673682
12,5,5.2396804000973765,4.167880389728391,4.113485003327179,3.3124511919796946
13,3,5.679542269166789,3.9053127444675066,4.616664005655979,6.938557454544954
14,3,7.436337514309873,7.51005273074693,9.808736988245723,8.537279629642839
15,2,5.090799041938852,6.631999938910265,3.704485442192265,5.475011538654961
16,3,4.9130694954779015,6.003429718157131,7.971210110922885,6.824048386493337
17,4,4.049731374717301,5.137622762933095,3.253006784696313,8.021157139459152
18,3,6.172858605597719,4.685256910254505,3.6860279329203856,6.545708470900513
19,1,3.0539249861907507,6.042734188846399,8.218461443182962,4.197800562283404
20,3,8.021601002754904,2.863504964277783,6.3314039464282885,3.59508194655856
