T,FC,x1,x2,x3,x4,x5,x6
1,3,9.174651645885469,3.171070931064773,6.172121479535022,3.333788877578511,5.724299757479747,7.683403927433251
2,7,7.559708775028355,7.205170024020169,5.623405632620582,3.1067242157865516,4.124521049157444,4.9082759071924045
3,7,7.409500267922581,2.263374716773826,5.179616533454919,3.102233115102508,3.6957723216932172,3.4861358964730016
4,6,7.97754364827664,3.163647266652805,3.593308942779758,4.380213476857209,4.673555234074575,9.108141261865086
5,5,2.011251116696832,8.835456754086021,6.22779611005693,4.130615747533955,3.3554758941923124,6.266348295469987
6,11,4.3495846608881505,2.5538202904731238,7.800192716914018,7.823880935771559,7.769084590641302,2.3958996261707703
7,11,7.928056831656487,7.103678764531756,7.454058130321951,5.165585308524275,5.325964156995842,8.623872920744931
8,10,8.487729614899196,7.600085707864595,7.984082556959815,10.359629060536342,3.4993713331464713,6.18583844598065
9,6,2.2815729243482394,7.814348296413355,10.054709010075028,6.7191519726435125,4.874072749624227,4.310688511946818
10,7,4.737886163258337,6.116778258892749,3.540434638285028,5.741428230882237,5.091590356050887,6.514649851901177
11,4,4.481461497629123,4.614912828286073,7.236514265526295,9.089368650784444,2.829849283609991,2.2368894540329274
12,1,4.362895094097067,8.168719054858485,4.434925864329082,6.397357099557757,4.723463951257924,4.141813711176432
13,3,6.079115004640859,3.186032014288213,7.853617204029205,7.942724041844821,3.5810538602195257,7.712291950451105
14,2,5.530837585049331,5.580581351079903,3.2529430219919124,2.502232996911035,6.525457072784046,11.371026422948201
15,1,2.11048289060114,7.490666514024363,2.778402198194323,8.07220698672117,3.738567227554135,6.703094615332342
16,2,7.743574475863374,2.194313264422767,5.163652819309634,3.8009313059689296,7.210264095452998,3.0504831179043648
17,0,3.012167208683523,5.992388494746048,7.698667735858222,5.023105926138825,3.077707893312998,4.352616419825986
18,1,6.670523710629278,6.0688083397441535,2.7562092163234277,2.3446926374221997,7.69971891745835,7.308705221006804
19,1,3.911730837908368,5.082287131732721,7.383899954615038,6.483417935785386,7.293510840579491,3.0558731897895313
20,0,6.208321934370893,6.636710595611464,3.520846740213586,4.400478188767128,6.883226097701438,4.628532413247244
