T,FC,x1,x2,x3,x4,x5,x6
1,2,7.051057469674573,3.531494115856406,2.492740774318678,8.023338628263607,3.8007535051332373,5.103133310349389
2,1,8.952948261148098,2.1183696594505346,3.0175949203388863,4.327617460877754,4.6190236729438245,8.315274520002337
3,7,2.9985780213555264,4.2148355733468845,2.5041948954411555,5.523398358189372,4.842963081347154,6.156965072735919
4,8,5.167958147955881,6.613228829591928,5.225443818767073,7.069785820232573,7.8601387863187595,2.9290814260990565
5,8,5.765406855994954,5.427943031285393,5.959349043742027,7.193857886401123,6.261561187082377,8.729983972320834
6,1,2.1012777800533855,4.2541184452597545,2.5923517984552387,5.248497916213374,7.039011893530212,4.950086555004565
7,5,5.148374742358291,2.726849127898726,5.010794686712056,6.978646159765183,7.5434717804030305,2.044605842331668
8,3,4.0514661503272835,4.05056746789019,3.392095089625956,4.816251432990577,5.465483678423514,3.400827153461122
9,7,8.255963155675202,6.210184486148746,9.462192555286183,7.064324841844114,7.57358737934295,9.473809379610188
10,8,7.171949670100975,4.629335711972102,3.074627790931216,3.0283877513353836,6.844850481840016,5.253906916834366
11,5,6.000252126689698,4.3460269759221415,7.633714579401971,3.325565040018552,6.914761157143376,4.73207006907641
12,5,4.123266672903498,6.396972682546877,2.4181599951147863,5.242580437242233,9.472269307973278,5.302349126253176
13,6,7.972806026254064,4.969954152582866,5.284945420049514,6.171995063425712,7.567090518486156,3.077489083380935
14,6,3.38430815390175,5.388495769406209,6.042448364349406,8.344110266892464,2.708320818627472,7.023795760992799
15,2,7.136240121861508,6.3699232781570245,7.373123159466933,7.666642693950778,6.039047809849459,4.7227665048389
16,8,6.842366735710616,5.124990699506678,7.280430721821401,5.057381773761828,5.631885396343436,4.1960792680863666
17,6,10.59750987305771,3.7761351500237264,4.450402547098834,2.0963557204900924,3.06351037017324,5.340748139230419
18,0,7.544871231206695,9.858184436917789,7.8207472072115145,5.531044367976912,3.203972735652518,3.2349280419223763
19,0,4.695517388737594,4.114257827844473,6.864792888624357,5.551471663615005,3.1384267188423203,7.928376338008141
20,2,4.5392347854227655,4.522648900374142,11.594933264735154,4.666061024865007,4.804852001034548,5.3195087765851685
