T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.406113934153672,2.1257163709422473,6.413705947457665,3.022459610498276,4.537694282876334,3.731716148122336,8.400829886361802,5.349864225914192,4.514146926519901,5.9227938235825155
2,5,5.842855512818337,7.723784627044447,2.5141290914480594,7.145566395941305,5.216476869300311,4.568531094694327,6.580984442264822,7.45841839391022,6.803931572959609,2.1343665574862323
3,13,7.14379466339407,5.577229709903901,5.616868576820378,4.173175155774883,3.3929352489449895,6.776842113799926,2.00508511718843,2.1788738961831955,11.730892027540202,7.91188047308718
4,16,9.256299612337076,7.319669411987178,6.857057118543757,4.001792489494599,5.041523610764964,4.007948029027177,7.830390342562153,2.3088958893406004,5.671174114176171,8.779018444999771
5,12,3.208849237126991,7.103900595488133,4.401661183747544,5.671277070401066,4.319732493434193,7.0279641920369915,7.110393361045715,8.987378757358197,4.47860379264678,3.7681104305871456
6,16,7.482820756704971,2.2842330100062163,6.91178070128585,11.434067522229512,6.866823950855859,5.784157406848933,4.546360997740123,4.639733702534675,6.306219537894197,4.305489215975966
7,9,7.123559529807993,8.781540147750235,7.791767112092657,5.001488149619966,7.130977433640469,2.951941492802413,7.78327199948349,2.3688179198131656,3.343000074643824,6.312648191867079
8,19,6.102928846276237,6.912889324185752,3.847226672929121,5.668426087398317,8.993555350627672,6.793524248185058,6.561007734417283,8.60818401870602,6.181907281047777,6.83391502606037
9,7,3.576902633722372,3.635264568268063,8.588958052248959,5.4235257314221155,2.249512384005271,8.268325090813706,6.3235787737648605,7.124629769304103,2.393755907742919,9.284539649112599
10,7,8.275173377840712,6.785304472952355,5.328626975262519,6.099061188115667,3.7751457517185583,4.164570521899368,7.598303190816754,4.574774256278181,6.4706419571700255,5.146998882062417
11,2,2.087809890746211,2.625481586584731,3.439829140969904,5.598617218537006,5.0706187723067515,6.6377196138864285,3.254011513820783,8.458437012051359,7.072425981079071,6.036936427978226
12,6,4.448214427415678,2.1309477094128964,7.24553845006057,4.918258097004021,7.240010883520522,2.40323268746312,2.2659521918039536,6.652767297248326,6.270204712398315,3.269577997660697
13,1,5.606864912386951,3.2263933712692614,3.9525613969026345,5.520875973913368,6.261307522708582,4.6327135667444255,7.278084743320734,3.397619294391878,5.3175823760526635,8.71950456471283
14,1,7.314757054302725,8.334646180890974,3.2508856205188277,3.616117844861504,7.7764342773618775,3.1158333907881137,6.8944293341501135,7.5307505142171305,5.242427903683562,4.033988747239336
15,0,5.138699456747295,5.185682082197868,7.028895838414971,2.254012324936678,4.57523016633846,4.470115325494284,5.194800366637178,7.117912329859864,5.23470823523926,5.185624579652423
16,1,6.414798948746659,2.6091125916110887,3.2170727257958878,6.799459293274526,5.3609091156437545,3.5445096887112144,7.1416202458001115,3.7830563505910497,3.1714769224640387,2.0015476951669773
17,0,4.38043039190069,8.012994105702745,4.8918903471145105,4.571553419821119,6.141981186153338,6.50532347216653,8.100653779609527,2.105235019021087,6.417145597410368,2.199097826234834
18,0,7.988385803135458,4.688861373295959,6.305153255356397,4.126668717724557,7.616156068532713,8.527454632959103,7.627423153034691,7.451053392247471,2.7553879168041218,5.340639028625855
19,0,7.887399302658787,2.4919357102901207,4.681757608433249,4.441532056801579,3.1070518304712778,4.1345319335097015,6.005268552775556,2.40204794115376,3.046271704325496,3.051876157486055
20,0,7.320022915001665,7.0196311287297535,5.030309452955637,4.725412820320781,3.8422161758373257,3.6255874794106724,3.047788720788039,7.313976762051258,7.57244980335424,3.1263386212492716
