T,FC,x1,x2,x3
1,0,6.864311211893008,5.130630773570967,8.273957953310234
2,2,7.396316149607928,6.059445783598197,9.994122661684631
3,4,7.167564025005833,7.621904511628191,2.259308027191173
4,9,5.2737468968122405,5.432314211889492,5.5934533536415465
5,3,4.253443089847412,6.040078781806487,7.55503447542632
6,4,2.1661909920485267,3.709883660997372,7.118408228674534
7,6,4.704088846963987,4.654733740207236,5.49409336590202
8,3,7.060226166650187,2.293953483764482,5.634296325833688
9,9,3.5521585503046564,7.6410962106212255,5.6196357185934485
10,11,8.050882440761109,7.013479712310002,5.266335164790825
11,10,4.267761379135261,6.434287849097087,8.391568654401638
12,5,3.984779248060997,4.760247802863878,4.336287319409984
13,9,2.189273449957735,7.344190645432187,3.7313087186839455
14,3,3.3612738078357687,3.1958570169638674,8.977709726217123
15,1,7.515014777659762,2.8974291668995895,6.790339822027638
16,5,3.560751475316116,3.150388350434322,5.371721118407021
17,6,7.509709149929543,6.143207781843631,4.710099114159674
18,0,7.386450093850469,8.00608993843871,7.083945598522824
19,2,8.256003442838178,8.046096760362966,7.118160087226159
20,2,6.460306426770689,8.952490597716361,7.400794645111444
