T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.0785919630112,7.431124706971433,7.721075642029502,2.67580116923855,6.350744095425864,2.1481396899930707,10.370697770895319,2.624000518482415,2.420509016216605
2,8,7.190949302067598,6.617558934151226,2.003136843585901,5.811626071034092,8.201681042711833,3.6627782740764636,7.031045693689209,7.2167806677176705,5.086313512362377
3,7,2.2494913169492916,3.629516871343778,8.647229713343851,6.786999195827298,3.185672188742914,6.61116751322501,4.0868814216265665,7.154219166215596,4.176882195866943
4,9,9.99638588121278,3.060344469132594,4.146270478305381,3.556983289219489,5.642746823555975,4.127164907525817,8.60280367208382,8.710973849473923,2.079652420704027
5,11,3.9738673256310175,3.2597820524768877,4.253483423375863,6.3442764888390135,8.115445099636956,5.418054694374374,2.0657481313627883,7.188781329067721,2.3609456114295932
6,16,8.275583196752788,6.465312260135098,4.02809343906027,5.243436624524792,3.9384890005554505,7.187853444015991,6.255882902522096,6.302343659098215,2.500953107414266
7,10,4.409169673231704,6.406112946569866,6.4269553314586805,6.0130475853265954,3.2942972686714427,5.337607977485153,4.730277067609623,5.26907886791287,3.0567342979538017
8,18,7.651916001208825,6.635571492193216,5.717691005509506,4.1128095349926035,6.37438172904429,4.2685466701030395,6.280377175158273,5.182424482019156,4.127970477671416
9,5,7.6791408371252246,5.179336760578734,7.4751625029971915,3.321448794652121,7.399223640301366,7.01304725241789,2.3123643174926634,3.15491055086686,4.644666636701767
10,5,7.461283552332042,4.461510392962188,4.74934399722429,8.837876041112217,4.385060746086119,7.5885548259036115,6.256246016731413,5.059415017331068,6.561345789289406
11,7,3.3165359112751926,2.226291033814566,4.556343639089869,6.912047182585585,7.45141648336619,2.2484350528911605,4.3496733482472765,4.604823922495123,3.7439869865551065
12,3,4.051645771350283,3.6774510925171358,6.141012953339209,6.236614810967566,8.342419445096727,2.518686135372389,11.14797707412961,8.28126757660225,4.48846103150342
13,2,8.037623292919488,3.407438474710495,7.109182090990224,5.144638648049767,3.4787093332804098,6.5733004428547295,4.550239403421432,3.408632057258858,7.623964957736235
14,2,8.28079121613204,6.047297325122245,6.775577053920267,6.741848529011934,2.5842942360218517,6.925425146120463,2.2431179819172864,4.143162087731369,6.029979093460403
15,0,7.7179207300444865,5.417882766165957,6.335169196099103,5.310005918011846,7.796174556000397,6.482095085749349,7.472060133808152,5.389363146097111,3.5485800486622106
16,1,3.6237156829663917,4.701552351899326,4.898870483919632,5.333510213361469,7.02810848952547,3.7300766100579636,2.6754771838049556,3.6529692128874447,6.741209679889026
17,0,5.244961477795362,2.183109245690861,2.3747200020183303,8.782042447886152,3.300071251470597,7.528947973518234,2.556357136508306,7.001359246122897,5.582619797288365
18,0,6.9316956023174505,5.863414397713152,3.197013828149751,2.119659356148555,7.866012657425644,6.328644573826537,4.079895096894113,6.45595687809948,2.59902401266558
19,0,4.057355142016903,5.962055844331366,7.05290278976431,5.430804583743954,6.952144141412498,3.791162456592955,7.573288245065296,7.536126182076562,2.1268246438997176
20,0,7.097342987462931,5.4829730933113,6.640836769373996,2.831765025165998,4.732397013147462,6.212226396420092,7.266068440696442,8.724432703356626,4.946976840905927
