T,FC,x1,x2,x3,x4
1,2,5.0926671250263364,6.048266043362018,6.015530853983127,6.95531220633959
2,2,4.712745120663837,6.555392624351461,6.2042498131624075,6.533927554500739
3,6,5.201791773728646,7.671637691081193,3.7170502132012615,7.016103656945468
4,6,3.209060814471551,6.757851642980659,3.831873579401131,7.419162393575465
5,9,8.272869542098634,6.082513012182427,3.470995479058736,5.371913967047114
6,8,2.7682281109950835,6.040471032577146,3.0779055357764187,6.789335798187709
7,12,7.988920260003055,3.1392941549501807,7.225182020720059,3.1975709774841907
8,13,7.582748934995733,8.232525082535174,7.1089389332900295,7.123986228655553
9,7,4.941879966797032,8.499749467240846,5.067157728716016,4.226386088635641
10,3,7.559852443360151,3.124859330311356,5.459983707043799,4.648594841489484
11,16,7.809493631611959,6.718083278588706,3.095002580764672,3.8470406079041877
12,9,5.543823565189103,7.170750615370824,3.830346364033396,5.269725186799695
13,6,4.206878914705392,4.066483389833751,2.8480979316188924,7.729137603140474
14,4,2.0033126668253063,3.028264171891031,5.156046420813184,3.9832335246017716
15,7,5.552883663601452,4.119057894407617,3.7656232098480857,5.205685584922975
16,4,7.980720572121056,4.012546673567485,2.5065172715559982,3.3007425311330185
17,6,4.428199752118423,7.522613006905501,6.3087538496348285,7.805177421301532
18,5,5.846442329772705,7.858360291979432,4.174341269405422,5.497639101871616
19,4,6.3821573456260055,6.350485699564594,4.140389449656329,9.388645577218135
20,1,6.206701817178428,9.086370076203147,3.323208982403074,6.452114825573197
