T,FC,x1,x2
1,0,3.386940217994371,2.977562734066081
2,3,5.791307032223509,4.245797961563278
3,4,6.383966937082719,10.450244719400235
4,4,5.423954949134755,5.872873205868968
5,0,3.9966677997362066,3.231365718198409
6,2,10.262022568959448,2.242573489103588
7,6,5.7531068840652955,3.005982753055943
8,12,4.895692009304288,4.37239076762645
9,9,3.4072854914503132,6.1276675541227785
10,7,6.239750432256004,7.522596734594078
11,6,6.731313677160973,8.731775791549587
12,5,4.097638462150804,3.0088953616417546
13,6,4.331920602286841,5.518922417928049
14,5,5.055296957475608,7.9707742836106
15,8,4.668080128397573,2.518892958493118
16,8,7.728375679503923,4.095254551581098
17,0,6.185694442629742,3.544767468028981
18,4,4.843729015669855,7.350353341457765
19,2,7.033520165717631,5.788698824019516
20,5,4.236682179908264,7.023278364679742
