T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.433345894677408,3.6745323745573097,5.950477535965092,6.4918180059277315,4.738698659353251,6.252712412952505,3.029240708266151,4.145151749947648
2,6,7.456505093896477,2.1107521921827423,6.012639651236533,6.630652862790393,4.179812735013065,8.904894446074731,8.894817232935203,3.172655102956295
3,6,9.126481679250292,6.587972925230869,6.472257164714171,2.369331602681679,6.296652439141237,5.337361713672013,7.431405341320616,6.630416530970079
4,9,5.078723575231012,3.704198406444459,3.38877198767991,4.211149599819357,3.4495020297259202,3.338038509068784,6.083295651614556,2.768316444444994
5,10,4.742484759586096,5.335838470544706,6.601324540337904,2.4684031647372007,3.0068097470597666,2.9590923757198473,7.1205208275847385,4.451408181030609
6,9,4.444587631766763,5.113414355144703,3.669770107539539,3.624491792486423,8.730166958373134,5.178450152253235,3.110027311210862,4.605300747678949
7,8,4.045230643516609,5.749945147234062,8.241027380272776,7.065107018673725,5.580892338275581,6.206397583073196,5.9732252779442545,7.649416657136928
8,6,3.0045401241289325,4.473496167033879,8.276530177812804,5.5270759636050695,7.212329280784298,6.302699565078533,3.7643152185735973,4.484179422100878
9,5,2.0336069750630545,2.171741977476059,5.723439142759249,7.559852063564884,8.791923357534417,3.0121848089812286,7.6525038555955005,4.487689663699195
10,9,6.186924494760069,5.7732792151433765,5.6605557511791815,3.0424055588027596,5.097302655896209,7.056490340741798,3.756594919779835,4.237352360736422
11,5,4.562309591362848,3.8737873474394924,7.614324960134473,6.487125985874816,7.400081548501207,3.902870289643956,7.215273563362932,4.5943163590031215
12,5,7.582806501030485,4.303763954558136,5.733480323746847,5.698703502572834,7.1697340615285885,4.588155836014238,6.311062887785216,7.007674816262564
13,5,3.7667591299855196,7.534776004118521,7.537822605845814,9.893906450735305,4.737840907376344,5.6813211537480175,3.325271161704699,7.435905813093874
14,3,8.3482855862111,2.3858542814464037,9.679624644461565,6.6334715580375665,4.228070683407052,7.26344452391158,6.00114624064412,3.4022369013700056
15,0,2.5636826797896646,2.1415410849610055,9.255006535587833,7.745747189741197,8.802764071116467,3.4487743423254504,5.85446626056719,6.51796357594201
16,1,7.436668769887424,7.161035059721106,6.796861360770688,4.296835355166194,9.34302601388417,3.379736380144969,2.9078014464164026,7.820467131592922
17,0,7.919523549523761,7.668741632319744,3.1225913279444293,2.4641926704931802,6.995754681856468,6.292072651797888,8.665128121303587,6.694448286438595
18,0,11.583665678228332,7.267482811731425,7.299241734291008,4.916921579916604,8.872105724428591,8.619306235056678,3.2424012236076214,3.558915735287469
19,0,5.541992440726637,4.065507960945049,5.077600450743738,3.564992429301236,2.4434610144608295,6.097333865758773,3.9937742953132465,3.4458364051971695
20,0,3.088856549425188,4.136859611208754,4.000402283314024,6.826093482465363,3.5369673566489213,6.526167644175269,3.8102263636428493,3.5885965139907925
