T,FC,x1,x2,x3,x4,x5
1,1,4.550266856545101,6.150511250692974,4.836361035586068,6.0974517911375745,6.520433374140259
2,6,7.656774547659062,7.218487244536074,4.749532745327079,5.1457771942073816,5.970544774059811
3,3,8.507539006074746,2.197901786701643,7.531051805786255,6.846140986336231,5.2586185879603775
4,5,2.0115612182652103,2.627586651392022,9.900561495148589,3.4023629860206293,5.650122033037728
5,7,3.028534470601697,6.419637746282107,6.070923652604096,4.372534103928471,3.1814592658713465
6,7,7.06028206870595,4.181637948628536,2.074219257002024,4.411442639277923,7.353497183089607
7,7,5.140033926604497,4.339338308835678,6.0463602805596235,2.320694185608693,5.761888249867885
8,11,4.229238447810873,3.233433876587129,5.542743498199273,7.03533360988238,6.875938455723242
9,5,3.706196468887307,4.064573373313961,4.289273094781587,6.217505778894406,5.515202627846539
10,6,7.106246545314513,6.68624953048887,2.2343775094103435,5.011661682933861,2.0142499532208005
11,6,7.574924375681952,4.0808261779009785,7.232921871151903,5.441057113789852,7.106793855376972
12,7,3.399267263841608,7.74167117766207,8.534967215705702,9.309595942268448,6.093589493223663
13,11,9.678520207966836,7.400068018324511,6.115879934585877,6.651064631432595,7.118199428550228
14,5,8.38457478264044,3.249309561330283,2.3568039512751593,2.927276299429997,5.45328548324977
15,3,7.905103704594007,4.298271544738922,4.121002053008889,7.9810153498603515,5.231949853307642
16,1,5.0254296303133295,5.13598762341947,5.367383351206446,8.495604821352822,3.207014026104639
17,3,3.1792533985234974,4.052712898718028,4.171041631117075,4.426750332083444,2.8788288480502056
18,1,4.235748231111268,4.756328176675109,7.554506007916439,7.2134018987782,4.291699441749172
19,1,5.008470342508556,3.7835656594415625,7.575083235077855,5.342741996188684,5.862306310229785
20,1,5.70624323050001,4.419020668926099,3.2858376911432345,7.326936322798896,4.345827869736312
