T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.969198216378672,5.223915806514654,4.396161782389218,5.263775934710196,4.487334752386695,6.289263927560624,7.680467499973215
2,2,3.9498745827994792,8.407103874122008,5.326044911459456,3.5283814764887644,3.033509198220617,7.216528200551711,3.8831803603776547
3,5,7.487884674288645,3.4516439866557858,6.436079836361084,4.468538860655015,5.212693693400324,5.186948348614685,3.194248660779146
4,5,3.7998177077415747,7.541479491161395,8.110043328151367,2.145166943271969,8.28899027483338,11.317275888636587,8.924240050328773
5,13,4.19268675709882,7.164623799599516,5.22782787105336,4.231780789147978,3.9731560204518606,5.215722788499545,4.436759247396813
6,3,6.945764430414853,7.5571088917016995,3.3282402810811833,7.197201974965304,3.4928207169185987,4.345430539116274,3.2945433702451083
7,10,4.7383306036160695,8.707214642216126,7.931902666041111,6.267579003996499,7.113120006121552,8.424990998296547,2.833327189120383
8,7,5.7482346688191,3.3489582709248733,7.29251748971731,2.923685726032076,4.808427974188278,6.076124090559953,5.732268055262754
9,6,2.051249507128838,8.928551912427913,2.722444837902678,3.964426096442814,2.1570800791350724,6.291125396140153,6.151014617884442
10,12,7.192896526062491,2.4932519741466903,4.129245791878736,7.466951612145532,3.4314156546399706,2.348566143268388,10.331966788377137
11,15,6.058377616969927,6.660661134664583,4.960400093598027,6.032023153167777,5.346928892290888,5.722951609838474,3.544930560900358
12,1,5.036240113408623,5.329371897631147,3.0521661524363246,5.609578721427488,5.407123227389312,4.0380523590515915,7.188587180299965
13,6,5.034807331529589,6.810075086087149,5.4972395444613715,7.493633770294282,5.646805292151899,7.278932719743204,7.534781250171074
14,7,4.563300756955075,2.73316096785659,6.191199592088284,5.049547882456866,5.557092713163104,4.224769589280559,5.015161637982749
15,13,6.425757480970014,6.266554811666426,7.257544549024066,10.295084964269854,2.4171889788743885,4.781916105089862,8.196161923917622
16,0,5.698292330788761,2.762767724078427,5.199697609006081,6.726784123417466,6.395676060568059,8.02694771313126,5.054469620615878
17,1,5.892725281481551,7.215652244707149,2.0594727289901855,2.0970560399181837,4.154505258562254,12.073815071149557,6.284059779011855
18,1,2.5444608956543378,8.24020869312221,4.420541660776334,7.497395730707842,6.732160318751098,8.2464457232326,2.0130540747439154
19,2,6.22325122080016,7.096538075100614,3.1090260084294696,6.737133740888957,7.7125318183738,2.3388048475573844,3.7973283134368523
20,2,5.087175139342915,2.272879578942472,6.017194945559933,6.2667798814607245,5.628232216741291,6.185741899724419,4.772636484442541
