T,FC,x1,x2,x3
1,2,3.802026569959961,5.270098477940125,8.473223710270382
2,65,3.178231524683148,4.465123272344339,4.3020099718572276
3,30,5.449990855483518,4.375645637681767,5.310739294237436
4,5,8.136247168011579,8.010115066244868,8.554355031935156
5,0,5.566770538101098,4.051419243196415,4.995319150993941
6,0,7.327317378752693,6.839413956186597,8.994278303433507
7,0,2.174977789168117,8.605924008739077,5.589683660345308
8,0,7.4410363915871915,5.037445646862885,5.145856173029572
9,0,8.80018410671968,5.328986858961035,5.320815277598427
10,0,3.6395387926780822,7.136197032968838,5.344713002318699
11,0,7.492808324136309,6.324852237429377,7.5388621785634635
12,0,2.1628813959947624,3.7567226881546674,9.377553978117144
13,0,8.198617117325657,8.967641662582135,7.956937603850141
14,0,4.684554702647074,6.432553604189384,5.667314551277267
15,0,7.513120020267582,4.894444791485512,5.723308752807431
16,0,6.084360667534757,4.116073036735689,5.586901096257676
17,0,6.069789773603645,7.166247370682297,4.421960037426069
18,0,8.0103576378777,2.0800852634196763,5.3005325317861764
19,0,8.346166512609356,2.833821651517268,7.934283671352225
20,0,5.073000415821133,8.054599301333532,7.0359892230723124
