T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.791690693970242,4.508388308912392,6.117440069595846,5.180249995981997,3.114587753191769,2.221804649677858,5.203976871159237,3.4842794296440376,4.7432827285036305
2,117,2.393110326311672,6.742041776231435,4.634573965518187,5.620117605168176,6.967102478012869,8.73110243533699,6.771943219852328,7.3005961994457875,4.67764201046299
3,2,6.390707344846426,5.510937272119918,6.327067439670136,4.574536594860131,2.2191610017618357,4.0566507483289955,3.201366884015933,4.811341164134944,6.218458137525522
4,0,6.5612648050076485,6.044128508454207,5.8739743278976055,5.648273989402192,3.0928754639325504,2.278788001668912,7.806693455788267,9.656109246347253,6.367643570877116
5,0,7.067298654523947,6.764490903347632,3.1287550948163285,4.857854364685485,2.8333393299823237,6.2237891974640105,2.2375609447462614,5.090668377571918,7.401471709803566
6,0,2.705368083739834,7.63442078794231,9.704387216236078,4.462565789944966,2.357674829499604,7.438208114680714,9.598993892527885,3.6323086134132376,2.530820384944769
7,0,7.913173070593541,3.4685200770076645,5.967851993718569,7.261962962053383,4.332544510436401,3.4074092003085896,2.093058153545117,3.624523301731303,5.137824830009566
8,0,9.220955934856685,2.6312811582551965,6.678892655952432,7.247677515963853,2.872333706276709,2.2019818000854223,4.514149986975857,4.8623564310056855,6.0879674730447055
9,0,6.558971178526365,6.56917090239982,8.796598130244861,8.223678999942294,7.794238209021122,2.1892512854735635,3.7735747924608067,5.783014498052409,8.397243091697016
10,0,3.603693765751018,7.009896482681117,7.738594970417998,4.433329427290647,2.8334988991160643,8.746716869747639,4.364360404747812,3.970869857906065,6.275132413762086
11,0,8.664213078248787,7.136456689679962,3.017733083839299,6.331572098863279,3.709066733693664,5.2535166110257325,8.20573171322146,6.832969902877837,5.380695621205081
12,0,6.452873221384586,2.733123579287043,5.19459238683818,4.479666392688632,6.3968822267953165,4.763925807628326,5.176787146101349,6.677835801173796,4.584034593733762
13,0,6.145114000142985,4.000458847865229,5.153556224340369,2.139975264327928,3.1136984087094826,7.493293173648906,6.065247146912943,5.4745694804147185,9.342570000376604
14,0,4.5356479579348346,3.578143376852821,9.199530565349816,3.70243021424607,7.806588820524995,8.74115222002687,5.522439213687745,5.440729062032023,4.995337855651784
15,0,4.3007221480010385,7.1278110128398655,7.567223146637673,5.14358444970478,7.62046290290179,4.04027180442561,5.943419843405509,6.227636186017389,4.079734338428004
16,0,8.330075593050578,5.174221050277566,2.0622579156102328,4.004033962630479,6.9343916424087375,7.026579091594896,5.718850305988525,5.359032715192413,3.583144816858138
17,0,10.327554594807655,4.232120411126196,6.246753686499834,4.3384263375500876,7.468683995474637,2.3494928187517576,6.475762447723142,4.274975637538898,3.082794353145585
18,0,5.972586458065874,5.6328625616182295,4.727946910597032,7.648441026780988,7.402451195770089,4.08457182092576,6.41300379687191,3.1002120556468937,6.343320446125514
19,0,2.022371845063191,4.513848219427172,2.8085658639382323,5.398350411221501,6.266730640858627,6.361244640922009,5.570538704707631,3.964239990446975,5.3583206381704205
20,0,3.5933359272288348,7.551708613481653,3.0312992095621434,4.988337875833018,5.522308608750836,3.2563357878536836,3.162886961496598,7.045722812617633,2.175679008590552
