T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.176392156800901,6.197513720523944,4.774743682411982,5.459649630306306,7.467739363765742,5.143022595916928,8.60400306839175,5.523807646626555,6.374808312386218,2.7882456390514267
2,95,6.72299494421336,8.027197048993672,5.146475779249503,5.62164097530294,3.0390700028172932,8.179772932214165,5.486002502877523,5.483219618193663,8.336317317097402,5.088398214066773
3,1,5.023845341075595,4.9841750113473875,8.521316780285561,9.86545615676019,4.194824587517462,9.72450907759197,2.295494810294302,6.372055773606206,5.158991774670506,3.1480228297659396
4,0,2.7050203639515593,3.7421468285446577,3.0915047567082006,5.6656093940780865,4.596594304805582,2.051172128664865,5.106768940510836,3.3740670413879776,6.190730512746973,3.2263598316117275
5,0,4.8889658986601,7.213052780960115,3.4133121507044164,7.272877891776536,6.712741165659338,4.610687041120547,2.410925989999065,4.1545286905228505,6.046810244330076,7.092102950950485
6,0,4.724012879234641,6.113923500087887,7.641623138265077,7.153656252648868,5.384000617587713,5.863818399117803,4.574808495711582,4.540215908028015,6.101246400726543,4.377517098401841
7,0,7.41424709848828,3.309401283727788,6.5127885285564675,8.806929366574717,6.94521848865446,6.518996500873929,2.0776196859441125,3.092514270765061,6.731628345141727,5.613984114486268
8,0,7.361813242509707,8.04831200117485,6.178500565295052,5.362829409948634,7.138831686366553,4.102662931240665,5.1973584121082625,4.317256217390294,6.144239423275328,5.9773188411473495
9,0,6.688366873254389,5.494942839810991,6.338494127725914,2.74057976295178,4.267933741575257,6.665762140554342,3.648245824644953,3.3637322217103405,4.370397659824891,5.6446719245785655
10,0,5.1454654102642845,7.443408556945545,4.91312028994398,3.6295526142074244,2.4868418329207547,5.021369021051755,5.541378486819629,4.448902705537339,2.721000719277733,2.17175516516325
11,0,5.083028255793594,5.1808535393797746,7.540004290704647,3.05340934080117,6.292679933768206,7.157568432833406,2.5932748202975184,6.356399883249777,6.391852095191408,8.035234618599596
12,0,9.463510521466132,3.8932889337584644,6.746780013707403,4.954923808891774,6.38690507799338,5.011116568078987,5.715847567689627,5.506372736171867,2.4432744865890625,9.734812974418453
13,0,7.271161009614934,4.972950364303066,3.5878241523235994,4.223741412855469,3.477603619783658,5.4653544461144055,5.7083638089339335,4.535404973471814,2.33183417430983,4.673600033255276
14,0,4.2114585119455095,7.503510567412759,2.5677580068085613,4.264598729164379,3.2548180192557963,7.520601249082809,4.350665005055496,4.598044530383889,5.977848553993424,7.580489860710046
15,0,5.925495545767226,5.476676365738442,7.043382934931725,6.032044484649457,7.2336244762966615,3.442252424465464,8.465996692687552,5.789960804907618,5.329113213692905,3.6856820617636066
16,0,7.348219372105209,3.24787402701032,6.178638900733204,4.506830332593892,8.959286116138605,6.190287108599318,7.87116902571793,4.1165622465498455,2.6739275460234047,8.642601134504256
17,0,7.893141276600899,7.587454571651545,5.945747965820374,7.290230852805082,3.282788567578488,8.390822465758456,2.3476850192014043,4.347441854455476,6.195750590322219,7.745265336268582
18,0,6.703476626603092,4.336214188514191,4.384570433990148,4.451841978968656,8.596500434991302,7.767652550342219,7.308670109328518,2.3378840580090814,6.834989807648067,8.006908562159435
19,0,6.112576084676151,5.778174388811834,7.273289327476505,6.52465714990082,7.354726976933803,7.9753042656247795,4.244650718847537,4.222011123071784,2.341076616162802,8.351195790243075
20,0,2.2296678226664195,9.441064716979898,4.528582927560478,3.595879180683137,9.738141194839276,5.604751824627837,3.5651791582480628,7.442516381484614,4.001868851823861,6.053127227646822
