T,FC,x1,x2,x3,x4,x5,x6
1,3,2.729660668544052,6.3643959658223315,3.3104511722357635,5.5761602425471,4.053995507276252,5.2688201053303745
2,122,6.191243112292759,9.55232100792874,4.46655170991532,7.32744186687929,6.450853990348606,7.5201531333974545
3,17,4.313886838866445,6.292970508568788,2.662159818166973,5.193254507741613,7.177465484100892,6.622003661783504
4,0,8.802639434074095,6.519958518342235,5.71293782384589,4.337007175832558,7.579595204510108,3.0966915469528775
5,0,4.060440699468095,7.40383907303015,7.869975318651521,4.138579411633209,4.7412399547877575,8.462265983463295
6,0,2.2590152790969946,2.086715796399217,3.605387392163835,2.632148517657118,4.450831581935863,6.162552262387043
7,0,7.016377104719769,4.264265230582558,7.0706787646729365,6.3430417370756516,9.489098751828523,5.510354327630961
8,0,2.4359444283394684,2.057581831291336,7.828122747961812,4.34836772337631,8.727769980586086,4.236442657506198
9,0,4.492764836127366,8.395071630765537,5.686655825754869,6.654814903485797,3.7725067417147984,7.781452564313632
10,0,2.4903499443377974,10.20825510826602,2.843502768804913,6.598310457186309,8.254457153670112,5.893309096669594
11,0,5.140175620025083,5.467009391818701,3.788278932669149,5.053054606061173,2.864940586698519,5.088137623795743
12,0,7.472144289714096,3.568689605453275,4.0932895462635335,4.579068257980742,6.082942645523894,3.639426235171652
13,0,3.5880977717518747,7.559006298278908,6.022094348885845,3.1018415382193822,3.267941778914789,5.722038936181486
14,0,4.75928781998102,4.024364023955816,5.205439482686791,5.609375863066263,2.4370554376229956,8.026160693266444
15,0,3.3035468261072563,4.440001168945705,7.3210406072844565,4.376566718408724,4.391815520354692,9.747878306416297
16,0,3.1144321990980717,2.3592281978410394,5.5374468086521444,4.383106308924964,5.011937421441656,6.448085513538092
17,0,3.324775443599341,2.602929601521228,6.259922460360391,5.340647907263738,6.594100164491255,6.396482070953635
18,0,4.5831672679386495,4.212650242882338,6.25358563057109,3.1090799844906245,7.474506856613515,10.166287393734708
19,0,3.578239401838719,3.149334280221741,5.142437404371385,2.1800250154667964,3.223658327043087,5.0501584208442765
20,0,5.078561505797168,2.7235794520297167,7.90447782405521,2.468547361696266,8.279369594212843,6.411459983910637
